"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:15","0.5","1.5","3.0","11.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:30","0.5","0.5","2.0","6.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:35","0.5","1.0","2.0","6.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:45","0.5","1.0","1.5","4.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:55","4.5","5.0","6.0","7.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:00","10.0","14.5","15.5","17.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:05","8.5","23.0","23.5","25.5","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:10","3.5","22.0","27.0","28.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:15","2.5","14.5","29.0","30.5","46.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:20","2.0","8.0","31.0","32.5","46.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:25","3.0","7.5","29.5","35.5","48.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:30","2.5","7.5","22.0","37.5","51.0","55.5","55.5","55.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:35","0.5","6.0","14.0","37.5","50.5","56.0","56.0","56.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:40","0.5","3.5","11.0","38.0","51.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:45","0.5","1.5","9.0","38.0","51.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 20:55","0.5","1.0","4.5","34.0","51.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:00","0.5","1.0","2.5","24.5","52.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:05","0.5","1.5","2.5","16.5","52.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:10","1.0","2.0","3.0","14.0","53.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:15","1.0","2.5","3.5","12.5","54.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:20","1.0","3.0","4.5","11.5","55.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:25","1.0","3.0","5.0","9.5","54.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:30","0.5","2.5","5.0","7.5","51.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:35","0.5","2.0","5.0","7.5","51.0","63.5","63.5","63.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:40","0.5","1.5","4.5","7.5","51.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:45","0.5","1.5","4.0","7.5","50.0","64.5","64.5","64.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 21:55","1.0","1.5","3.0","8.0","49.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 22:05","0.5","1.5","2.5","7.5","49.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 22:15","0.5","1.0","2.0","6.0","49.0","66.5","66.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 22:25","0.5","1.0","1.5","4.5","49.5","67.0","67.0","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 22:30","0.5","1.0","2.0","4.5","49.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 22:35","1.0","2.0","2.5","5.0","50.0","68.5","68.5","68.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 22:40","0.5","2.0","3.0","5.0","50.5","69.0","69.0","69.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 23:00","0.5","0.5","2.0","4.0","36.0","69.5","69.5","69.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 23:05","0.5","1.0","1.5","4.0","28.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 23:10","0.5","1.5","1.5","4.5","25.0","70.5","70.5","70.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 23:25","0.5","0.5","2.0","4.0","18.0","66.5","71.0","71.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/09/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","44.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/09/2565 14:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","45.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/06/2565 07:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/06/2565 07:30","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/06/2565 07:35","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/06/2565 07:40","0.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:25","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:30","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:35","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:40","0.5","1.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:45","0.5","1.5","3.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:50","2.0","3.0","4.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 21:55","1.5","4.0","5.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 22:00","1.0","4.5","6.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/07/2565 22:05","0.5","3.0","6.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 00:40","0.5","0.5","0.5","0.5","7.5","58.5","71.5","71.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 00:45","0.5","1.0","1.0","1.0","7.5","57.5","72.0","72.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 00:50","0.5","1.5","1.5","1.5","8.0","57.0","72.5","72.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 00:55","0.5","1.5","2.0","2.0","7.5","57.0","73.0","73.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 01:35","0.5","0.5","0.5","2.5","5.0","55.0","73.5","73.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 01:45","0.5","1.0","1.0","2.0","5.0","55.0","74.0","74.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 02:00","0.5","0.5","1.5","1.5","5.0","41.0","74.5","74.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 02:05","0.5","1.0","1.5","2.0","5.0","33.0","75.0","75.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 02:15","0.5","1.0","1.5","2.5","5.0","27.5","75.5","75.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 02:30","0.5","0.5","1.5","3.0","5.0","20.5","76.0","76.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/08/2565 23:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/06/2565 04:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/06/2565 04:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/06/2565 04:40","0.5","0.5","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2565 00:30","0.5","0.5","0.5","0.5","7.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2565 00:35","0.5","1.0","1.0","1.0","7.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2565 00:50","0.5","0.5","1.5","1.5","4.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/08/2565 01:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/09/2565 00:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/09/2565 00:05","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/09/2565 00:10","1.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/09/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/09/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:20","1.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:25","4.5","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:30","1.5","7.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:35","0.5","6.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:40","1.0","3.0","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:45","1.5","3.0","10.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:50","1.0","3.5","10.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 17:55","1.0","3.5","6.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 18:45","3.0","3.0","3.0","5.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 18:50","4.0","7.0","7.0","8.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 18:55","2.0","9.0","9.0","9.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 19:00","0.5","6.5","9.5","9.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 19:05","0.5","3.0","10.0","10.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2565 19:10","0.5","1.5","10.5","10.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2565 17:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2565 21:40","1.5","1.5","1.5","1.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2565 21:45","3.0","4.5","4.5","4.5","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2565 22:15","0.5","0.5","0.5","5.0","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2565 23:50","0.5","0.5","0.5","0.5","5.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/09/2565 20:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/09/2565 20:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/09/2565 20:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/09/2565 21:10","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/09/2565 21:25","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:15","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:20","9.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:25","10.0","22.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:30","10.0","29.5","32.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:35","9.0","29.0","41.0","41.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:40","5.0","24.0","46.0","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:45","7.0","21.0","50.5","53.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:50","5.0","17.0","46.0","58.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 19:55","2.5","14.5","38.5","60.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 20:00","1.0","8.5","29.5","61.5","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2565 20:10","0.5","1.5","16.0","62.0","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/07/2565 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/08/2565 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/08/2565 18:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/08/2565 23:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/09/2565 00:35","0.5","0.5","0.5","0.5","0.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2565 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2565 22:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2565 22:30","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2565 22:40","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2565 23:20","0.5","0.5","0.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2565 23:40","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 20:40","0.5","0.5","1.0","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 20:55","0.5","0.5","1.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:00","0.5","1.0","1.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:10","0.5","1.0","1.5","2.5","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:15","6.5","7.0","8.0","8.5","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:20","10.0","17.0","18.0","18.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:25","7.5","24.0","25.0","26.0","27.0","27.0","27.5","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:30","4.0","21.5","28.5","30.0","31.0","31.0","31.0","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:35","5.0","16.5","33.5","35.0","36.0","36.0","36.0","36.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:40","6.5","15.5","39.5","41.0","42.5","42.5","42.5","43.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:45","9.0","20.5","42.0","50.0","51.5","51.5","51.5","52.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:50","9.0","24.5","41.0","59.0","60.5","60.5","60.5","61.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 21:55","10.0","28.0","43.5","68.5","70.5","70.5","70.5","71.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:00","9.0","28.0","48.5","77.0","79.5","79.5","79.5","80.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:05","4.5","23.5","48.0","81.5","84.0","84.0","84.0","84.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:10","2.0","15.5","43.5","83.0","86.0","86.0","86.0","86.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:15","4.0","10.5","38.5","80.5","90.0","90.0","90.0","90.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:20","3.0","9.0","32.5","73.5","93.0","93.0","93.0","93.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:25","2.0","9.0","24.5","68.0","95.0","95.0","95.0","95.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:30","1.5","6.5","17.0","65.5","96.5","96.5","96.5","97.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:35","1.0","4.5","13.5","61.5","97.5","97.5","97.5","98.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:40","1.5","4.0","13.0","56.5","99.0","99.0","99.0","99.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:45","0.5","3.0","9.5","48.0","99.5","99.5","99.5","100.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 22:55","0.5","1.0","5.0","29.5","100.0","100.0","100.0","100.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 23:15","0.5","0.5","1.0","10.5","99.5","100.5","100.5","101.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 23:25","0.5","1.0","1.0","6.0","100.0","101.0","101.0","101.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 23:30","1.0","1.5","2.0","5.5","101.0","102.0","102.0","102.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 23:40","0.5","1.5","2.5","3.5","101.0","102.5","102.5","103.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 23:45","0.5","1.0","2.5","3.5","101.5","103.0","103.0","103.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2565 23:55","0.5","1.0","2.5","3.5","101.5","103.5","103.5","104.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 02:10","0.5","0.5","0.5","0.5","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 16:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 17:00","2.5","4.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 17:05","1.5","4.0","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 18:55","6.0","6.0","6.0","6.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 19:00","6.5","12.5","12.5","12.5","18.5","18.5","18.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 19:05","1.0","13.5","13.5","13.5","19.5","19.5","19.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2565 19:10","1.5","9.0","15.0","15.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/09/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/09/2565 12:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/09/2565 12:40","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/09/2565 12:45","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/09/2565 12:50","1.0","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/09/2565 13:00","0.5","1.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
