"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/07/2564 18:30","0.5","1.5","2.5","6.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/07/2564 18:40","0.5","1.0","2.0","4.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/07/2564 18:55","0.5","0.5","1.5","3.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/07/2564 20:00","0.5","0.5","0.5","0.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 18:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 18:10","0.5","2.0","2.0","2.0","2.0","2.0","2.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 18:15","0.5","2.0","2.5","2.5","2.5","2.5","2.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 18:25","0.5","1.0","3.0","3.0","3.0","3.0","3.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 18:55","0.5","0.5","0.5","3.5","3.5","3.5","3.5","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 19:30","0.5","0.5","0.5","1.0","4.0","4.0","4.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","13/08/2564 22:10","0.5","0.5","0.5","0.5","1.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/03/2564 13:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/03/2564 13:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/03/2564 13:25","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/03/2564 13:30","4.0","8.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/03/2564 13:35","1.0","7.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/03/2564 13:45","0.5","1.5","10.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/06/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 07:50","0.5","1.0","1.0","1.0","1.0","1.0","1.5","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 07:55","1.5","2.5","2.5","2.5","2.5","2.5","3.0","22.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 08:00","2.5","4.5","5.0","5.0","5.0","5.0","5.0","24.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 08:25","0.5","0.5","3.0","5.5","5.5","5.5","5.5","25.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 13:55","0.5","0.5","0.5","0.5","0.5","3.5","6.0","25.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/07/2564 14:20","0.5","0.5","1.0","1.0","1.0","1.5","6.5","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/08/2564 18:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","14/08/2564 18:30","1.5","1.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 14:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 14:50","4.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 14:55","6.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 15:00","6.0","17.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 15:05","7.0","19.5","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 15:10","2.0","15.0","30.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 15:15","0.5","9.5","26.5","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 15:20","1.0","3.5","23.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/05/2564 15:25","0.5","2.0","17.0","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/08/2564 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/09/2564 09:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/09/2564 09:15","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","15/09/2564 10:40","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/04/2564 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/04/2564 09:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/04/2564 10:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 03:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 04:15","0.5","0.5","0.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 04:20","2.0","2.5","2.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 04:25","1.5","4.0","4.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 04:30","0.5","4.0","4.5","4.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 04:35","0.5","2.5","5.0","5.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 04:40","0.5","1.5","5.5","5.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 07:00","0.5","0.5","0.5","0.5","6.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 08:15","1.0","1.0","1.0","1.0","1.5","8.0","8.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 08:20","1.5","2.5","2.5","2.5","3.0","9.5","9.5","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 08:25","0.5","3.0","3.0","3.0","3.5","10.0","10.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 08:30","0.5","2.5","3.5","3.5","4.0","10.5","10.5","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 08:55","0.5","0.5","1.0","4.0","4.5","11.0","11.0","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 09:15","0.5","0.5","1.0","3.5","5.0","11.5","11.5","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 09:20","0.5","1.0","1.5","2.5","5.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","16/09/2564 10:20","0.5","0.5","0.5","0.5","5.5","9.0","12.5","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/04/2564 00:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/04/2564 00:45","1.0","3.0","3.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/04/2564 00:50","1.5","4.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/04/2564 00:55","1.0","3.5","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 21:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 21:55","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 22:25","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 22:40","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 23:05","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/07/2564 23:20","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/08/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/08/2564 16:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/08/2564 18:15","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:25","0.5","2.0","2.5","2.5","2.5","2.5","2.5","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:35","0.5","1.0","3.0","3.0","3.0","3.0","3.0","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:40","1.5","2.0","4.0","4.5","4.5","4.5","4.5","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/09/2564 01:45","0.5","2.5","4.0","5.0","5.0","5.0","5.0","17.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2564 14:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2564 14:45","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2564 14:50","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2564 14:55","0.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2564 15:10","0.5","0.5","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/07/2564 00:00","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/04/2564 14:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/04/2564 14:40","0.5","0.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:10","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:30","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:35","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:45","0.5","1.0","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 03:55","0.5","1.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:10","2.0","2.5","2.5","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:15","2.5","5.0","5.0","5.0","5.0","5.0","5.0","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:20","3.0","7.5","8.0","8.0","8.0","8.0","8.0","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:25","4.0","9.5","12.0","12.0","12.0","12.0","12.0","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:30","3.0","10.0","15.0","15.0","15.0","15.0","15.0","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:35","2.0","9.0","16.5","17.0","17.0","17.0","17.0","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:40","1.5","6.5","16.0","18.5","18.5","18.5","18.5","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:45","1.0","4.5","14.5","19.5","19.5","19.5","19.5","24.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:50","1.5","4.0","13.0","21.0","21.0","21.0","21.0","25.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 18:55","0.5","3.0","9.5","21.5","21.5","21.5","21.5","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:00","0.5","2.5","7.0","22.0","22.0","22.0","22.0","26.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:05","0.5","1.5","5.5","22.0","22.5","22.5","22.5","27.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:10","0.5","1.5","4.5","20.5","23.0","23.0","23.0","27.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:15","0.5","1.5","4.0","18.5","23.5","23.5","23.5","28.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:20","1.0","2.0","3.5","16.5","24.5","24.5","24.5","29.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:25","1.0","2.5","4.0","13.5","25.5","25.5","25.5","30.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:30","1.5","3.5","5.0","12.0","27.0","27.0","27.0","31.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:35","1.0","3.5","5.5","11.0","28.0","28.0","28.0","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:40","0.5","3.0","5.5","10.0","28.5","28.5","28.5","33.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 19:45","0.5","2.0","5.5","9.5","29.0","29.0","29.0","33.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/05/2564 21:45","0.5","0.5","0.5","0.5","10.0","29.5","29.5","34.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/06/2564 21:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/06/2564 21:45","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/06/2564 21:55","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/08/2564 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/08/2564 15:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/07/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/07/2564 06:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/07/2564 06:50","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 05:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 05:45","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 05:50","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 05:55","1.0","5.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:00","0.5","3.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:05","1.0","2.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:10","1.0","2.5","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:15","1.0","3.0","6.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:20","1.0","3.0","5.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:25","1.5","3.5","6.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:30","1.0","3.5","6.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:35","1.5","4.0","7.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:40","0.5","3.0","6.5","14.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:45","0.5","2.5","6.0","12.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:50","1.5","2.5","6.5","12.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 06:55","1.5","3.5","6.5","12.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 07:00","0.5","3.5","6.0","12.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 07:05","0.5","2.5","5.0","12.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 07:15","0.5","1.0","4.5","10.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/08/2564 07:40","0.5","0.5","1.0","5.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/05/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/07/2564 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/07/2564 04:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/07/2564 04:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/07/2564 05:10","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/08/2564 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/08/2564 16:35","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/08/2564 16:40","2.0","4.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/08/2564 16:50","0.5","2.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/08/2564 16:55","0.5","1.0","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/07/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/07/2564 14:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/07/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/04/2564 06:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/04/2564 06:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/04/2564 06:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/04/2564 06:30","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
