"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:20","0.5","2.0","3.0","3.0","3.0","3.0","3.0","12.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:45","4.0","4.0","4.5","7.0","7.0","7.0","7.0","16.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:50","2.5","6.5","6.5","9.5","9.5","9.5","9.5","19.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:55","1.0","7.5","7.5","10.5","10.5","10.5","10.5","20.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 06:25","0.5","0.5","0.5","8.0","11.0","11.0","11.0","20.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 07:20","0.5","0.5","0.5","1.0","11.5","11.5","11.5","21.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:05","0.5","1.0","1.5","13.0","30.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:10","0.5","1.0","2.0","11.0","31.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:15","0.5","1.5","2.0","9.0","31.0","35.0","37.5","37.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:20","0.5","1.5","2.5","7.5","31.5","33.5","38.0","38.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:25","0.5","1.5","2.5","6.0","32.0","33.0","38.5","38.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:30","0.5","1.5","3.0","5.0","32.0","33.5","39.0","39.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:40","0.5","1.0","2.5","4.5","32.0","34.0","39.5","39.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:45","0.5","1.0","2.5","4.5","32.5","34.5","40.0","40.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 00:55","0.5","1.0","2.0","4.5","33.0","35.0","40.5","40.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 01:00","0.5","1.0","2.0","5.0","33.5","35.5","41.0","41.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 01:15","0.5","0.5","1.5","4.0","33.5","36.0","41.5","41.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 01:20","0.5","1.0","2.0","4.0","33.5","36.5","42.0","42.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","34.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:30","5.0","6.0","6.0","6.0","6.0","6.0","6.0","38.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:35","2.5","8.5","8.5","8.5","8.5","8.5","8.5","40.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:40","3.0","10.5","11.5","11.5","11.5","11.5","11.5","42.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:45","2.5","8.0","14.0","14.0","14.0","14.0","14.0","43.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:50","1.5","7.0","15.5","15.5","15.5","15.5","15.5","44.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 22:55","0.5","4.5","15.0","16.0","16.0","16.0","16.0","42.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 23:00","0.5","2.5","10.5","16.5","16.5","16.5","16.5","38.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/09/2564 23:35","0.5","0.5","0.5","8.5","17.0","17.0","17.0","24.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:30","2.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:35","0.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:40","1.0","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 16:45","0.5","2.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 19:10","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/10/2564 20:20","0.5","0.5","0.5","0.5","1.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/08/2564 08:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/08/2564 08:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/08/2564 08:35","1.0","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/08/2564 08:40","0.5","1.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/08/2564 08:45","1.0","2.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/08/2564 09:20","0.5","0.5","0.5","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 04:00","0.5","0.5","0.5","0.5","0.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 04:50","0.5","0.5","0.5","1.0","1.0","2.5","18.0","18.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 05:10","0.5","0.5","1.0","1.0","1.5","2.0","18.5","18.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 05:40","0.5","0.5","0.5","1.5","2.0","2.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 07:15","0.5","0.5","0.5","0.5","2.0","2.5","19.5","19.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 11:25","0.5","0.5","0.5","0.5","0.5","1.5","3.5","20.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 11:30","1.5","2.0","2.0","2.0","2.0","3.0","5.0","21.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 11:35","0.5","2.5","2.5","2.5","2.5","3.5","5.0","22.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 18:15","1.0","1.0","1.0","1.0","1.0","1.0","4.0","23.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 18:20","0.5","1.5","1.5","1.5","1.5","1.5","4.5","23.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 18:40","0.5","0.5","2.0","2.0","2.0","2.0","5.0","24.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 18:45","2.0","2.5","3.0","4.0","4.0","4.0","7.0","26.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 18:50","1.0","3.5","3.5","5.0","5.0","5.0","8.0","27.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 18:55","1.5","4.5","5.0","6.5","6.5","6.5","9.5","28.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 19:00","0.5","3.0","5.5","7.0","7.0","7.0","10.0","29.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 19:20","0.5","0.5","2.5","6.0","7.5","7.5","10.0","29.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 19:40","0.5","0.5","1.0","6.0","8.0","8.0","10.5","30.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 20:00","0.5","0.5","1.0","1.5","8.5","8.5","11.0","30.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 20:25","0.5","0.5","1.0","1.5","9.0","9.0","11.5","31.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 22:00","0.5","0.5","0.5","0.5","2.5","9.5","12.0","31.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/09/2564 23:05","0.5","0.5","0.5","0.5","1.5","10.0","12.5","15.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 15:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 15:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 16:55","3.5","3.5","3.5","3.5","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 17:00","0.5","4.0","4.0","4.0","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 17:05","2.0","6.0","6.0","6.0","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 17:10","2.0","4.5","8.0","8.0","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 17:20","0.5","2.5","8.5","8.5","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 17:30","0.5","1.0","5.0","9.0","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","22/10/2564 21:20","0.5","0.5","0.5","0.5","0.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","23/09/2564 00:20","0.5","0.5","0.5","0.5","1.5","9.0","10.5","15.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","23/09/2564 01:05","0.5","0.5","0.5","1.0","1.5","4.0","11.0","16.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","23/09/2564 01:55","0.5","0.5","0.5","1.0","2.0","3.5","11.5","16.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","23/09/2564 02:05","0.5","1.0","1.0","1.0","2.0","3.5","12.0","17.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","23/09/2564 05:10","0.5","0.5","0.5","0.5","0.5","2.5","12.5","16.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","23/09/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/07/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 18:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 19:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 19:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 19:10","1.0","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 19:15","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 19:20","1.5","3.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/08/2564 19:25","1.5","3.5","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","24/09/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 06:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 06:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 06:50","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 06:55","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 07:05","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 07:10","0.5","1.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/04/2564 07:45","0.5","0.5","0.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/07/2564 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 11:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 19:35","1.0","1.0","1.0","1.0","1.0","1.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 19:40","0.5","1.5","1.5","1.5","1.5","1.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 19:45","0.5","2.0","2.0","2.0","2.0","2.0","3.0","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 19:50","1.0","2.0","3.0","3.0","3.0","3.0","4.0","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 19:55","0.5","2.0","3.5","3.5","3.5","3.5","4.5","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 20:00","0.5","2.0","4.0","4.0","4.0","4.0","5.0","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 20:05","0.5","1.5","3.5","4.5","4.5","4.5","5.5","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 20:20","0.5","0.5","2.0","5.0","5.0","5.0","6.0","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 21:00","0.5","0.5","0.5","1.5","5.5","5.5","6.5","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","25/09/2564 23:30","0.5","0.5","0.5","0.5","1.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 13:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 13:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 13:40","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 23:35","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 23:40","5.0","5.5","5.5","5.5","5.5","5.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 23:45","5.5","11.0","11.0","11.0","11.0","11.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 23:50","5.0","15.5","16.0","16.0","16.0","16.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/04/2564 23:55","3.0","13.5","19.0","19.0","19.0","19.0","22.0","22.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 00:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 00:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 00:55","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 11:20","1.0","1.0","1.0","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 18:35","0.5","1.0","1.0","1.0","1.0","1.0","2.0","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 18:40","1.0","2.0","2.0","2.0","2.0","2.0","3.0","5.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 18:45","1.0","2.5","3.0","3.0","3.0","3.0","4.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 18:50","1.0","3.0","4.0","4.0","4.0","4.0","5.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 18:55","1.0","3.0","5.0","5.0","5.0","5.0","6.0","8.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 19:00","0.5","2.5","5.0","5.5","5.5","5.5","6.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 19:25","0.5","0.5","1.0","6.0","6.0","6.0","7.0","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 19:40","0.5","0.5","1.0","4.5","6.5","6.5","7.5","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/08/2564 19:45","0.5","1.0","1.5","4.0","7.0","7.0","8.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/09/2564 00:05","0.5","0.5","0.5","1.0","1.0","6.5","6.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/09/2564 00:45","0.5","0.5","0.5","1.0","1.5","7.0","7.0","8.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","26/09/2564 03:05","0.5","0.5","0.5","0.5","1.0","2.0","7.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 00:00","3.0","11.0","22.0","22.0","22.0","22.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 00:05","1.0","7.0","22.5","23.0","23.0","23.0","26.0","26.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 00:10","3.0","7.0","20.5","26.0","26.0","26.0","29.0","29.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 00:15","1.5","5.5","16.5","27.5","27.5","27.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 00:20","1.0","5.5","12.5","28.5","28.5","28.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 00:30","1.0","2.0","7.5","29.5","29.5","29.5","32.5","32.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 03:30","0.5","0.5","0.5","0.5","0.5","30.0","30.0","33.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 10:45","0.5","0.5","0.5","0.5","0.5","0.5","30.5","33.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:10","1.0","1.0","1.0","1.0","1.5","1.5","2.0","34.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:15","1.0","2.0","2.0","2.0","2.5","2.5","3.0","35.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:20","1.5","3.5","3.5","3.5","4.0","4.0","4.5","35.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:25","0.5","3.0","4.0","4.0","4.5","4.5","5.0","35.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:30","1.5","3.5","5.5","5.5","6.0","6.0","6.5","36.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:35","1.5","3.5","7.0","7.0","7.5","7.5","8.0","38.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 13:50","0.5","0.5","4.0","7.5","7.5","8.0","8.5","38.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 14:55","0.5","0.5","0.5","0.5","8.0","8.5","9.0","38.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 15:00","0.5","1.0","1.0","1.0","8.5","9.0","9.5","39.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 15:05","1.0","2.0","2.0","2.0","9.5","10.0","10.5","40.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 15:10","1.0","2.5","3.0","3.0","10.5","11.0","11.5","41.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/04/2564 15:20","0.5","1.5","3.5","3.5","11.0","11.5","12.0","41.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/05/2564 22:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 22:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:05","2.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:10","1.0","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:15","0.5","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:20","1.0","2.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:35","0.5","0.5","3.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","27/06/2564 23:40","0.5","1.0","2.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
