"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:20","0.5","1.5","2.5","4.5","43.5","56.0","56.0","56.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:25","0.5","1.5","2.5","5.0","43.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:35","0.5","1.0","2.5","5.0","42.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:45","0.5","1.0","2.0","4.5","29.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:50","0.5","1.0","2.0","4.5","23.5","57.5","58.0","58.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 23:00","0.5","1.0","2.0","4.0","19.5","58.0","58.5","58.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 23:10","0.5","1.0","2.0","4.0","17.5","58.5","59.0","59.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/09/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","55.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 06:10","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 06:15","6.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 06:20","6.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 06:25","3.0","15.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 06:30","1.5","11.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 07:30","1.0","1.0","1.0","1.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 07:35","1.0","2.0","2.0","2.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 07:50","0.5","0.5","2.5","2.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 09:05","2.5","2.5","2.5","2.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 10:45","1.5","1.5","1.5","1.5","4.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 10:50","0.5","2.0","2.0","2.0","4.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 10:55","0.5","2.5","2.5","2.5","5.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/06/2565 11:10","0.5","0.5","3.0","3.0","5.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/07/2565 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/07/2565 22:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/08/2565 00:35","0.5","0.5","0.5","0.5","7.5","49.5","59.5","59.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/08/2565 00:40","0.5","1.0","1.0","1.0","7.5","50.0","60.0","60.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/08/2565 00:50","0.5","1.0","1.5","1.5","7.0","49.5","60.5","60.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/08/2565 01:45","0.5","0.5","0.5","1.0","3.5","32.5","61.0","61.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","16/08/2565 02:25","0.5","0.5","0.5","1.0","2.5","18.5","61.5","61.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/07/2565 00:50","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/07/2565 19:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/07/2565 19:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/09/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/09/2565 19:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/09/2565 19:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","17/09/2565 20:00","0.5","0.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/08/2565 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/08/2565 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 20:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 20:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 20:40","0.5","0.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 20:50","0.5","1.0","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 21:00","0.5","1.0","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 21:05","0.5","1.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 21:15","0.5","1.0","2.0","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 21:25","0.5","1.0","2.0","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 21:30","0.5","1.0","2.0","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 21:35","0.5","1.5","2.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","18/09/2565 22:30","0.5","0.5","0.5","1.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:20","5.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:25","5.0","12.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:30","4.0","14.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:35","4.5","13.5","21.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:40","2.5","11.0","23.0","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:45","0.5","7.5","22.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/06/2565 19:55","0.5","1.0","12.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/08/2565 18:10","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/08/2565 18:15","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/08/2565 18:20","0.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/08/2565 18:25","0.5","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/08/2565 18:30","0.5","1.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/08/2565 18:45","0.5","0.5","2.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","19/09/2565 01:50","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/06/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/06/2565 23:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 19:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 19:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 19:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 19:45","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 20:00","0.5","0.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 20:40","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 20:50","0.5","1.0","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 20:55","4.0","4.5","5.0","5.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:00","9.0","13.5","14.0","14.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:05","9.5","22.5","23.5","23.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:10","10.5","29.0","33.5","34.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:15","5.5","25.5","39.0","39.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:20","2.5","18.5","41.0","42.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:25","2.5","10.5","39.5","44.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:30","2.0","7.0","32.5","46.5","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:35","2.5","7.0","25.5","49.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:40","4.0","8.5","19.0","52.5","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:45","1.0","7.5","14.5","53.5","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:50","1.0","6.0","13.0","54.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 21:55","0.5","2.5","11.0","50.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:00","1.0","2.5","10.0","42.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:05","1.5","3.0","9.0","34.5","61.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:10","0.5","3.0","5.5","24.5","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:15","0.5","2.5","5.0","19.5","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:25","1.5","2.0","5.0","16.0","62.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:30","2.5","4.0","6.5","16.5","64.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:35","2.5","6.5","7.5","16.5","66.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:40","4.0","9.0","11.0","16.5","70.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:45","2.5","9.0","13.0","18.0","72.5","75.0","75.0","75.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:50","3.0","9.5","16.0","20.0","75.5","78.0","78.0","78.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 22:55","3.5","9.0","18.0","23.0","79.0","81.5","81.5","81.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:00","2.0","8.5","17.5","24.0","80.5","83.5","83.5","83.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:05","1.0","6.5","16.0","23.5","81.5","84.5","84.5","84.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:10","1.0","4.0","13.0","24.0","82.5","85.5","85.5","85.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:25","0.5","0.5","4.5","22.5","83.0","86.0","86.0","86.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:40","0.5","0.5","1.0","14.0","83.0","86.5","86.5","86.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:50","0.5","1.0","1.5","9.0","83.0","87.0","87.0","87.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/07/2565 23:55","0.5","1.0","1.5","6.0","79.5","87.5","87.5","87.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/08/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","8.5","8.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/08/2565 18:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/08/2565 18:40","3.5","4.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/08/2565 18:45","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","20/09/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/06/2565 19:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/06/2565 20:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/06/2565 20:10","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/06/2565 21:25","0.5","0.5","0.5","0.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:05","0.5","1.0","2.0","3.5","61.5","88.0","88.0","88.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:15","0.5","1.0","2.0","3.0","46.0","88.5","88.5","88.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:20","0.5","1.0","2.0","3.5","44.0","89.0","89.0","89.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:30","0.5","1.0","2.0","3.5","40.0","89.5","89.5","89.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:40","0.5","1.0","2.0","3.5","34.0","90.0","90.0","90.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:50","0.5","1.0","1.5","3.5","32.5","90.5","90.5","90.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 00:55","0.5","1.0","2.0","3.5","32.5","91.0","91.0","91.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:00","0.5","1.5","2.0","4.0","32.0","91.5","91.5","91.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:10","0.5","1.0","2.0","4.0","30.5","92.0","92.0","92.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:15","0.5","1.0","2.5","4.0","30.5","92.5","92.5","92.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:20","0.5","1.5","2.5","4.0","31.0","92.5","93.0","93.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:30","0.5","1.0","2.0","4.0","27.5","92.0","93.5","93.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:35","0.5","1.0","2.5","4.5","25.5","92.0","94.0","94.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 01:40","0.5","1.5","2.5","4.5","22.0","92.5","94.5","94.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 02:00","0.5","0.5","1.5","3.5","11.5","92.0","95.0","95.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 02:10","0.5","1.0","1.0","3.5","10.0","92.5","95.5","95.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 02:20","0.5","1.0","1.5","3.0","10.5","93.0","96.0","96.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 02:25","0.5","1.0","2.0","3.5","10.5","93.5","96.5","96.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 02:45","0.5","0.5","1.5","2.5","10.5","93.5","97.0","97.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 02:55","0.5","1.0","1.0","3.0","10.0","89.5","97.5","97.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 03:05","0.5","1.0","1.5","3.0","10.0","71.5","98.0","98.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 03:15","0.5","1.0","1.5","3.0","10.0","56.0","98.5","98.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 03:25","0.5","1.0","1.5","2.5","10.0","51.5","99.0","99.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 03:45","0.5","0.5","1.0","2.5","9.5","42.5","99.5","99.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 03:55","0.5","1.0","1.0","2.5","9.0","41.5","100.0","100.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 04:15","0.5","0.5","1.0","2.0","8.0","38.5","100.5","100.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 04:30","0.5","0.5","1.0","2.0","7.5","35.0","101.0","101.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 04:50","0.5","0.5","1.0","2.0","7.0","23.5","101.5","101.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 05:50","0.5","0.5","0.5","0.5","5.0","15.0","102.0","102.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/07/2565 11:15","0.5","0.5","0.5","0.5","0.5","1.0","17.0","102.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/08/2565 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/08/2565 17:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/08/2565 17:50","0.5","1.5","2.0","2.0","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/08/2565 18:00","0.5","1.0","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/08/2565 18:55","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/08/2565 19:40","0.5","0.5","0.5","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 20:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 20:55","1.0","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 21:20","1.0","1.0","2.0","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:10","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:15","3.0","3.5","3.5","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:20","1.5","5.0","5.0","5.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:25","3.5","8.0","8.5","8.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:30","5.0","10.0","13.5","13.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","21/09/2565 22:35","3.0","11.5","16.5","16.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
