"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 15:50","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 15:55","2.5","3.5","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 16:00","1.0","4.5","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 16:05","2.0","5.5","6.5","6.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 16:10","0.5","3.5","7.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 18:55","0.5","0.5","0.5","0.5","4.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/09/2564 00:05","0.5","0.5","0.5","1.0","2.0","11.5","11.5","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/09/2564 00:40","0.5","0.5","0.5","1.0","2.5","7.5","12.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/09/2564 01:15","0.5","0.5","0.5","1.0","2.5","5.5","12.5","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/09/2564 01:50","0.5","0.5","0.5","1.0","2.5","5.0","13.0","14.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/09/2564 02:35","0.5","0.5","0.5","1.0","2.5","4.5","13.5","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/09/2564 07:45","0.5","0.5","0.5","0.5","0.5","1.5","6.0","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/10/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/09/2564 03:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/09/2564 23:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/05/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/05/2565 20:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 09:40","0.5","0.5","0.5","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 09:55","0.5","0.5","1.0","1.0","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 10:15","0.5","0.5","1.0","1.5","2.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 19:50","0.5","0.5","0.5","0.5","0.5","1.0","3.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 20:00","0.5","1.0","1.0","1.0","1.0","1.5","3.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 20:05","0.5","1.0","1.5","1.5","1.5","2.0","4.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 20:10","0.5","1.5","2.0","2.0","2.0","2.5","4.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 20:20","0.5","1.0","2.0","2.5","2.5","3.0","5.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 20:35","0.5","0.5","1.5","3.0","3.0","3.5","5.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 20:50","0.5","0.5","1.0","3.0","3.5","4.0","5.5","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 21:20","0.5","0.5","0.5","1.5","4.0","4.5","6.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 21:45","0.5","0.5","1.0","1.5","4.5","5.0","6.0","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/09/2564 22:10","0.5","0.5","1.0","1.5","5.0","5.5","6.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/01/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 10:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 10:45","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 10:50","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:10","1.0","1.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:15","4.0","5.0","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:20","3.0","8.0","8.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:25","3.0","10.0","11.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:30","1.5","7.5","12.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:35","0.5","5.0","13.0","16.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:40","3.0","5.0","15.0","18.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:45","3.0","6.5","14.0","19.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:50","2.0","8.0","13.0","21.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 11:55","1.0","6.0","11.0","22.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 12:00","1.5","4.5","11.0","23.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 12:05","1.0","3.5","11.5","24.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2565 12:25","0.5","0.5","3.0","14.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/05/2565 00:55","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/09/2564 00:10","0.5","0.5","0.5","0.5","2.0","5.5","6.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/09/2564 05:00","0.5","0.5","0.5","0.5","0.5","1.0","6.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 14:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 14:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 14:35","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 14:40","1.0","3.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 14:45","0.5","3.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 14:55","0.5","1.0","4.5","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:05","0.5","1.0","2.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:10","0.5","1.0","2.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:15","0.5","1.5","2.0","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:20","0.5","1.5","2.5","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:25","0.5","1.5","2.5","7.0","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:30","0.5","1.5","3.0","6.5","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:35","0.5","1.5","3.0","5.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/01/2565 15:45","0.5","1.0","2.5","4.5","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/01/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/01/2565 13:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/04/2565 21:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/04/2565 21:25","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/04/2565 21:30","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/04/2565 21:35","2.5","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/04/2565 21:40","1.0","5.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2565 16:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2565 17:55","1.0","1.0","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2565 18:00","2.0","3.0","3.0","3.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2565 18:05","0.5","3.5","3.5","3.5","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/09/2564 13:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/09/2564 13:45","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/09/2564 13:50","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/09/2564 14:10","0.5","0.5","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2565 00:35","0.5","0.5","0.5","0.5","1.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2565 02:00","0.5","0.5","0.5","0.5","1.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/05/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2565 14:40","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2565 14:45","3.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2565 14:50","2.5","12.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2565 15:10","0.5","0.5","6.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/04/2565 20:45","0.5","0.5","0.5","0.5","0.5","3.5","13.5","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 13:00","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 13:05","1.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 13:10","0.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 13:20","0.5","1.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 13:25","0.5","1.0","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 13:35","0.5","1.0","2.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 14:15","0.5","0.5","0.5","2.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 14:20","1.0","1.5","1.5","2.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 14:25","0.5","2.0","2.0","2.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 14:35","0.5","1.0","2.5","2.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/09/2564 17:05","0.5","0.5","0.5","0.5","3.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 15:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 17:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 18:00","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 19:45","0.5","0.5","0.5","0.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 20:10","0.5","0.5","1.0","1.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","30/10/2564 20:40","0.5","0.5","0.5","1.5","2.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 00:10","1.0","1.0","1.0","1.0","1.0","2.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 17:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 17:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 17:40","0.5","3.5","3.5","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 17:45","0.5","3.0","4.0","4.0","4.0","4.0","4.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 19:25","0.5","0.5","0.5","0.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","31/10/2564 20:35","0.5","0.5","0.5","0.5","2.0","5.0","5.0","6.5","ดูข้อมูล"
