"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:10","0.5","1.0","2.5","25.5","44.5","47.0","47.0","47.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:20","0.5","1.0","1.5","19.5","45.0","47.5","47.5","47.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:40","0.5","0.5","1.0","3.5","44.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:45","0.5","1.0","1.5","3.0","44.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:50","0.5","1.5","1.5","3.0","44.5","48.5","49.0","49.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:55","0.5","1.5","2.0","3.5","44.5","48.5","49.5","49.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:00","0.5","1.5","2.5","3.5","44.5","49.0","50.0","50.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:05","0.5","1.5","3.0","4.0","44.5","49.5","50.5","50.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:10","0.5","1.5","3.0","4.0","44.5","50.0","51.0","51.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:15","0.5","1.5","3.0","4.5","44.5","50.5","51.5","51.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:20","0.5","1.5","3.0","4.5","44.0","51.0","52.0","52.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:25","0.5","1.5","3.0","5.0","43.5","51.5","52.5","52.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:30","0.5","1.5","3.0","5.5","43.0","52.0","53.0","53.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:35","0.5","1.5","3.0","6.0","42.5","52.5","53.5","53.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 01:45","0.5","1.0","2.5","5.5","40.0","53.0","54.0","54.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 02:05","0.5","0.5","1.0","4.0","34.5","53.5","54.5","54.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 10:35","0.5","0.5","0.5","0.5","0.5","0.5","44.0","55.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 10:40","0.5","1.0","1.0","1.0","1.0","1.0","43.5","55.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 10:45","0.5","1.5","1.5","1.5","1.5","1.5","42.0","56.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:00","1.0","1.0","2.5","2.5","2.5","2.5","39.0","57.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:05","5.0","6.0","7.0","7.5","7.5","7.5","42.0","62.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:10","4.0","10.0","10.5","11.5","11.5","11.5","44.5","66.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:15","1.5","10.5","11.5","13.0","13.0","13.0","42.5","67.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:20","5.5","11.0","17.0","18.5","18.5","18.5","45.0","73.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:25","6.0","13.0","23.0","24.5","24.5","24.5","46.5","79.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:30","4.0","15.5","26.0","28.5","28.5","28.5","46.0","83.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 11:35","4.5","14.5","25.5","32.5","33.0","33.0","46.0","87.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 18:45","1.5","1.5","1.5","1.5","1.5","1.5","34.5","89.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 18:50","7.0","8.5","8.5","8.5","8.5","8.5","41.5","95.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 18:55","3.5","12.0","12.0","12.0","12.0","12.0","45.0","98.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 19:00","0.5","11.0","12.5","12.5","12.5","12.5","45.5","99.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 19:05","0.5","4.5","13.0","13.0","13.0","13.0","46.0","99.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 23:40","0.5","0.5","0.5","0.5","0.5","13.5","13.5","56.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 09:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 09:30","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:20","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:30","1.5","2.0","2.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:35","1.0","2.5","3.0","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:40","3.0","5.5","6.0","6.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:45","8.0","12.0","14.0","14.0","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:50","8.5","19.5","22.0","22.5","23.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 10:55","8.0","24.5","30.0","30.5","31.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:00","5.5","22.0","34.0","36.0","37.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:05","0.5","14.0","33.5","36.5","37.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:15","0.5","1.0","23.0","37.0","38.0","38.5","38.5","38.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:20","0.5","1.0","15.0","37.0","38.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:30","1.0","1.5","2.5","36.5","39.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:35","1.0","2.0","3.0","36.5","40.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:40","1.5","3.5","4.5","35.0","42.0","42.5","42.5","42.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:45","3.0","5.5","7.0","30.0","45.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:50","6.0","10.5","12.5","27.5","51.0","51.5","51.5","51.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 11:55","5.0","14.0","17.5","24.5","56.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:00","2.0","13.0","18.5","21.0","57.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:05","1.5","8.5","19.0","22.0","59.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:10","1.5","5.0","19.0","23.5","60.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:15","1.5","4.5","17.5","24.5","62.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:20","1.0","4.0","12.5","25.0","63.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:35","1.5","1.5","5.5","24.5","64.0","65.5","65.5","65.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/01/2565 12:40","0.5","2.0","4.5","23.5","64.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 00:35","0.5","0.5","0.5","1.0","1.0","14.0","14.0","54.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 02:00","0.5","0.5","0.5","0.5","1.5","1.5","14.5","48.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 02:15","0.5","0.5","1.0","1.0","2.0","2.0","15.0","48.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 02:25","0.5","1.0","1.5","1.5","2.5","2.5","15.5","48.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 04:15","0.5","0.5","0.5","0.5","2.0","3.0","16.0","49.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 04:45","0.5","0.5","0.5","1.0","2.5","3.5","16.5","49.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 05:05","0.5","0.5","1.0","1.5","2.5","4.0","17.0","50.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 05:25","0.5","0.5","1.0","1.5","2.0","4.5","17.5","50.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 05:35","0.5","1.0","1.0","2.0","2.5","5.0","18.0","51.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 05:45","0.5","1.0","1.5","2.0","3.0","5.0","18.5","51.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 05:55","0.5","1.0","1.5","2.5","3.5","5.5","19.0","52.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 12:00","0.5","0.5","0.5","0.5","0.5","0.5","6.0","19.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.5","8.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 19:00","1.0","2.0","2.0","2.0","2.0","2.0","2.5","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 19:10","0.5","1.5","2.5","2.5","2.5","2.5","3.0","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 19:35","0.5","0.5","1.0","3.0","3.0","3.0","3.5","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 19:55","0.5","0.5","1.0","2.5","3.5","3.5","4.0","10.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 20:55","0.5","0.5","0.5","0.5","4.0","4.0","4.5","10.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 21:40","0.5","0.5","0.5","1.0","4.5","4.5","5.0","11.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 22:05","0.5","0.5","1.0","1.0","3.0","5.0","5.5","11.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 22:30","0.5","0.5","1.0","1.5","3.0","5.5","6.0","12.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 22:45","0.5","0.5","1.0","1.5","3.0","6.0","6.5","12.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 23:20","0.5","0.5","0.5","1.5","3.0","6.5","7.0","13.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/09/2564 23:45","0.5","0.5","1.0","1.0","3.5","7.0","7.5","13.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/10/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/10/2564 17:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","22/10/2564 20:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 00:15","0.5","0.5","0.5","1.5","3.5","7.5","7.5","13.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 00:50","0.5","0.5","0.5","1.0","3.5","8.0","8.0","13.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 01:15","0.5","0.5","1.0","1.0","3.5","6.0","8.5","14.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 02:35","0.5","0.5","0.5","0.5","2.5","5.5","9.0","13.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 02:50","0.5","0.5","1.0","1.0","2.5","6.0","9.5","13.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 11:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","10.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","23/09/2564 11:45","0.5","0.5","1.0","1.0","1.0","1.0","3.5","11.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","24/03/2565 00:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","24/03/2565 00:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","24/09/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","24/09/2564 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:10","1.0","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:15","1.5","3.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:20","1.0","3.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:25","0.5","3.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:40","0.5","0.5","3.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:50","1.0","1.5","2.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 12:55","0.5","1.5","2.0","6.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/03/2565 22:15","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 20:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 21:00","5.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 21:05","4.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 21:10","7.5","17.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 21:15","10.5","22.5","30.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 21:20","2.5","20.5","33.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/05/2565 22:00","0.5","0.5","0.5","25.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 00:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 08:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 09:30","0.5","0.5","0.5","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 10:05","0.5","0.5","0.5","1.0","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 16:05","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 19:45","1.5","1.5","1.5","1.5","1.5","2.0","3.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 19:50","3.0","4.5","4.5","4.5","4.5","5.0","6.5","7.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 19:55","0.5","5.0","5.0","5.0","5.0","5.5","7.0","8.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 20:10","0.5","0.5","5.5","5.5","5.5","6.0","7.5","8.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 20:30","0.5","0.5","1.0","6.0","6.0","6.5","8.0","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 20:40","0.5","1.0","1.0","6.5","6.5","7.0","8.0","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","25/09/2564 23:35","0.5","0.5","0.5","0.5","1.0","7.0","7.5","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","26/05/2565 04:00","0.5","0.5","0.5","0.5","0.5","0.5","34.0","34.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","26/09/2564 00:55","0.5","0.5","0.5","0.5","1.0","7.5","8.0","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","26/09/2564 02:20","0.5","0.5","0.5","0.5","1.5","2.5","8.5","10.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","26/09/2564 13:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","27/01/2565 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/01/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/04/2565 23:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 15:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 15:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 15:40","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 17:55","6.0","6.0","6.0","6.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:00","10.5","16.5","16.5","16.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:05","5.0","21.5","21.5","21.5","23.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:10","1.0","16.5","22.5","22.5","23.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:15","1.0","7.0","23.5","23.5","24.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:20","1.5","3.5","25.0","25.0","25.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:25","0.5","3.0","19.5","25.5","26.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/05/2565 18:30","1.0","3.0","10.0","26.5","27.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/09/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/10/2564 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/10/2564 14:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","28/10/2564 15:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","29/04/2565 04:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","29/05/2565 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","27.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:10","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:15","6.5","12.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:20","5.5","17.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:25","3.0","15.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/04/2565 16:35","0.5","3.5","20.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/09/2564 13:35","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/09/2564 13:40","5.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/09/2564 13:45","1.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/09/2564 13:50","0.5","7.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/09/2564 14:00","1.5","2.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","30/10/2564 15:40","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
