"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:10","1.0","3.5","3.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:15","1.0","3.0","4.5","4.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:20","2.0","4.0","6.5","6.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:25","1.0","4.0","7.5","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:30","1.0","4.0","7.0","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:35","1.0","3.0","7.0","9.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:40","0.5","2.5","6.5","10.0","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:45","1.0","2.5","6.5","11.0","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:50","1.0","2.5","5.5","12.0","12.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:55","0.5","2.5","5.0","12.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 21:00","0.5","2.0","4.5","11.5","13.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 21:05","0.5","1.5","4.0","11.0","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 21:10","1.0","2.0","4.5","11.0","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 21:15","0.5","2.0","4.0","10.5","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 21:35","0.5","0.5","2.0","6.0","15.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 00:15","0.5","0.5","1.0","2.5","3.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 00:20","0.5","1.0","1.0","3.0","4.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 01:20","0.5","0.5","0.5","0.5","4.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 01:30","0.5","1.0","1.0","1.0","5.0","10.0","11.0","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 02:15","0.5","0.5","0.5","1.5","4.5","5.5","11.5","12.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 03:10","0.5","0.5","0.5","1.0","3.0","6.0","12.0","12.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 04:35","0.5","0.5","0.5","0.5","1.5","6.5","12.5","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:10","1.5","1.5","1.5","1.5","1.5","1.5","5.0","14.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:15","2.0","3.5","3.5","3.5","3.5","3.5","6.5","16.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:20","4.0","7.5","7.5","7.5","7.5","7.5","10.0","20.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:25","5.0","11.0","12.5","12.5","12.5","12.5","15.0","25.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:30","2.0","11.0","14.5","14.5","14.5","14.5","17.0","27.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:35","1.0","8.0","15.5","15.5","15.5","15.5","18.0","28.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 12:40","0.5","3.5","14.5","16.0","16.0","16.0","18.5","28.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 17:05","0.5","0.5","0.5","0.5","0.5","16.5","16.5","29.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 23:30","3.0","3.0","3.0","3.0","3.0","3.0","19.5","24.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 23:35","5.5","8.5","8.5","8.5","8.5","8.5","25.0","30.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 23:40","8.5","17.0","17.0","17.0","17.0","17.0","33.5","38.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 23:45","8.5","22.5","25.5","25.5","25.5","25.5","42.0","46.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 23:50","3.5","20.5","29.0","29.0","29.0","29.0","45.5","49.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/09/2565 23:55","2.0","14.0","31.0","31.0","31.0","31.0","47.5","51.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 01:20","0.5","0.5","0.5","0.5","0.5","16.0","16.5","16.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 17:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","17.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 18:20","1.0","1.0","1.0","1.0","2.0","2.0","2.0","18.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 18:25","1.0","2.0","2.0","2.0","3.0","3.0","3.0","19.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 18:30","3.0","5.0","5.0","5.0","6.0","6.0","6.0","22.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 18:35","0.5","4.5","5.5","5.5","6.5","6.5","6.5","22.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 19:10","0.5","0.5","0.5","6.0","7.0","7.0","7.0","23.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 20:30","0.5","0.5","0.5","0.5","6.5","7.5","7.5","15.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 20:35","1.0","1.5","1.5","1.5","7.5","8.5","8.5","15.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 20:40","2.0","3.5","3.5","3.5","9.5","10.5","10.5","16.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 20:45","6.0","9.0","9.5","9.5","15.5","16.5","16.5","21.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 20:50","3.0","11.0","12.5","12.5","18.5","19.5","19.5","23.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 20:55","2.0","11.0","14.5","14.5","20.5","21.5","21.5","25.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 21:00","0.5","5.5","14.5","15.0","21.0","22.0","22.0","25.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 21:05","0.5","3.0","14.0","15.5","21.5","22.5","22.5","25.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 21:10","2.0","3.0","14.0","17.5","23.5","24.5","24.5","26.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 21:15","2.0","4.5","10.0","19.5","25.5","26.5","26.5","27.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 21:20","0.5","4.5","7.5","20.0","25.0","27.0","27.0","28.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 21:25","0.5","3.0","6.0","20.5","24.5","27.5","27.5","28.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 22:00","0.5","0.5","0.5","6.0","21.5","28.0","28.0","28.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 22:10","0.5","1.0","1.0","4.0","21.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","24/11/2565 23:55","0.5","0.5","0.5","0.5","7.5","28.0","29.0","29.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:00","3.0","8.5","31.0","34.0","34.0","34.0","50.5","54.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:05","2.5","7.5","28.0","36.5","36.5","36.5","53.0","56.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:10","1.0","6.5","20.5","37.5","37.5","37.5","52.5","57.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:25","0.5","0.5","7.0","38.0","38.0","38.0","42.0","57.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:30","0.5","1.0","4.5","35.5","38.5","38.5","40.5","57.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:35","0.5","1.5","2.5","30.5","39.0","39.0","40.0","58.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 00:45","0.5","1.0","2.0","14.0","39.5","39.5","40.0","58.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 01:40","0.5","0.5","0.5","1.0","40.0","40.0","40.5","58.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 02:20","0.5","0.5","0.5","1.0","40.5","40.5","41.0","58.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/09/2565 03:00","0.5","0.5","0.5","1.0","7.0","41.0","41.5","58.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 00:00","0.5","1.0","1.0","1.0","7.5","28.5","29.5","30.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 14:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","31.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 15:00","1.5","3.0","3.0","3.0","3.0","3.0","3.0","32.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 15:10","3.0","4.5","6.0","6.0","6.0","6.0","6.0","35.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 15:45","1.0","1.0","1.0","7.0","7.0","7.0","7.0","36.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 19:55","2.0","2.0","2.0","2.0","2.0","9.0","9.0","31.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:00","2.0","4.0","4.0","4.0","4.0","11.0","11.0","33.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:10","1.0","3.0","5.0","5.0","5.0","12.0","12.0","34.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:15","1.0","2.0","6.0","6.0","6.0","13.0","13.0","35.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:20","0.5","2.5","6.5","6.5","6.5","13.5","13.5","36.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:25","1.0","2.5","5.5","7.5","7.5","14.5","14.5","37.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:35","0.5","1.5","4.0","8.0","8.0","15.0","15.0","36.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 20:45","0.5","1.0","2.5","8.5","8.5","15.5","15.5","28.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 21:00","0.5","0.5","1.5","5.0","9.0","13.0","16.0","23.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 21:15","1.5","1.5","2.0","4.5","10.5","11.5","17.5","20.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 21:20","4.0","5.5","6.0","8.0","14.5","15.5","21.5","24.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 21:25","1.0","6.5","7.0","8.0","15.5","16.5","22.5","24.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 22:00","0.5","0.5","0.5","7.0","16.0","16.0","23.0","24.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","25/11/2565 22:10","0.5","1.0","1.0","7.5","16.5","16.5","23.5","24.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 01:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 01:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 03:40","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 03:45","0.5","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 03:50","1.0","2.0","2.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 04:00","0.5","1.5","2.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 06:25","0.5","0.5","0.5","0.5","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 07:00","0.5","0.5","0.5","1.0","1.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 07:15","0.5","0.5","1.0","1.5","1.5","5.0","5.5","5.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 07:25","0.5","1.0","1.5","1.5","2.0","5.5","6.0","6.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 07:50","0.5","0.5","1.0","2.0","2.5","5.0","6.5","6.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 09:20","0.5","0.5","0.5","0.5","3.0","5.5","7.0","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 09:55","0.5","0.5","0.5","1.0","3.0","4.0","7.5","7.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 10:15","0.5","0.5","1.0","1.5","2.5","4.0","8.0","8.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 10:30","0.5","0.5","1.0","1.5","2.5","4.5","8.5","8.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 10:50","0.5","0.5","1.0","2.0","2.5","5.0","9.0","9.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 11:05","0.5","0.5","1.0","2.0","3.0","5.5","9.5","9.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 11:20","0.5","0.5","1.0","2.0","3.5","6.0","10.0","10.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 11:45","0.5","0.5","1.0","2.0","4.0","6.5","10.5","10.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 12:10","0.5","0.5","1.0","1.5","4.5","7.0","11.0","11.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 12:40","0.5","0.5","0.5","1.5","4.5","7.0","11.5","11.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/09/2565 14:45","0.5","0.5","0.5","0.5","1.5","5.5","10.5","12.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/11/2565 00:40","0.5","0.5","0.5","0.5","1.5","17.0","24.0","24.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/11/2565 00:55","0.5","0.5","1.0","1.0","2.0","17.5","24.5","24.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/11/2565 01:00","0.5","1.0","1.5","1.5","2.0","18.0","25.0","25.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/11/2565 01:05","0.5","1.5","2.0","2.0","2.5","18.5","25.5","25.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/11/2565 01:10","1.0","2.0","2.5","3.0","3.0","19.5","26.5","26.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","26/11/2565 01:55","0.5","0.5","0.5","2.5","3.5","18.0","27.0","27.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/09/2565 11:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/09/2565 11:10","2.5","4.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/09/2565 11:15","1.5","6.0","6.0","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/09/2565 11:20","0.5","4.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/09/2565 11:30","0.5","1.0","7.0","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/09/2565 12:05","0.5","0.5","0.5","5.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/10/2565 03:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/10/2565 03:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/10/2565 03:25","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","27/10/2565 08:05","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 22:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 22:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 22:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 22:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 22:45","1.0","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 22:55","0.5","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 23:05","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 23:15","0.5","1.0","1.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 23:25","0.5","1.0","1.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 23:30","0.5","1.0","2.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 23:40","0.5","1.0","2.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/09/2565 23:50","0.5","1.0","2.0","3.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/11/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/11/2565 12:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/11/2565 12:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/11/2565 13:00","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/11/2565 13:05","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","28/11/2565 15:45","0.5","0.5","0.5","0.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","29/09/2565 00:55","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","29/09/2565 01:10","0.5","0.5","1.0","1.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","29/09/2565 01:35","0.5","0.5","1.0","1.5","6.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","29/09/2565 01:45","0.5","1.0","1.0","2.0","5.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","29/09/2565 02:10","0.5","0.5","1.0","1.5","5.0","9.0","9.0","9.0","ดูข้อมูล"
