"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 16:25","1.0","2.5","2.5","2.5","2.5","2.5","3.0","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 16:30","1.0","3.5","3.5","3.5","3.5","3.5","4.0","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 16:35","1.5","3.5","5.0","5.0","5.0","5.0","5.5","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 16:40","0.5","3.0","5.5","5.5","5.5","5.5","6.0","30.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 16:50","0.5","1.0","4.5","6.0","6.0","6.0","6.5","31.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 18:45","0.5","0.5","0.5","0.5","6.5","6.5","6.5","31.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 19:20","0.5","0.5","0.5","1.0","5.5","7.0","7.0","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 21:40","0.5","0.5","0.5","0.5","1.5","7.5","7.5","11.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/08/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 00:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 00:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 00:40","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 00:45","0.5","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 00:50","1.5","2.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 00:55","2.0","4.0","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:00","3.0","6.5","7.5","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:05","3.5","8.5","11.0","11.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:10","3.5","10.0","14.0","14.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:15","4.0","11.0","17.5","18.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:20","3.5","11.0","19.5","22.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:25","4.0","11.5","21.5","26.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:30","3.0","10.5","21.5","29.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:35","2.5","9.5","20.5","31.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:40","2.5","8.0","19.5","33.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:45","2.0","7.0","17.5","35.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 01:50","1.0","5.5","15.0","34.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 02:00","0.5","1.5","8.5","30.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 02:30","0.5","0.5","0.5","9.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 05:00","0.5","0.5","0.5","0.5","1.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 17:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","41.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 17:50","2.5","3.5","3.5","3.5","3.5","3.5","3.5","43.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 17:55","1.0","4.5","4.5","4.5","4.5","4.5","4.5","44.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:00","0.5","4.0","5.0","5.0","5.0","5.0","5.0","45.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:10","0.5","1.0","5.5","5.5","5.5","5.5","5.5","45.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:25","0.5","0.5","1.5","6.0","6.0","6.0","6.0","46.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:35","0.5","1.0","1.5","6.5","6.5","6.5","6.5","46.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:45","0.5","1.0","1.5","6.0","7.0","7.0","7.0","47.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:50","0.5","1.0","2.0","4.0","7.5","7.5","7.5","47.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 18:55","1.0","2.0","2.5","4.0","8.5","8.5","8.5","48.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:00","1.5","3.0","4.0","5.0","10.0","10.0","10.0","50.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:05","0.5","3.0","4.0","5.5","10.5","10.5","10.5","50.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:10","1.5","3.5","5.5","6.5","12.0","12.0","12.0","52.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:15","1.5","3.5","6.5","8.0","13.5","13.5","13.5","53.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:20","0.5","3.5","6.5","8.5","14.0","14.0","14.0","54.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:25","1.5","3.5","7.0","9.5","15.5","15.5","15.5","55.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:30","1.0","3.0","6.5","10.5","16.5","16.5","16.5","56.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 19:45","0.5","0.5","3.5","10.0","17.0","17.0","17.0","57.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 20:00","0.5","0.5","1.0","7.5","17.5","17.5","17.5","57.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 20:15","0.5","0.5","1.0","4.5","18.0","18.0","18.0","58.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 20:55","0.5","0.5","0.5","1.5","14.0","18.5","18.5","58.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","10/09/2565 21:55","0.5","0.5","0.5","0.5","10.5","19.0","19.0","59.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:20","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:25","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:30","7.5","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:35","10.0","18.0","19.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:40","6.5","24.0","25.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:45","3.0","19.5","28.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:50","1.5","11.0","29.0","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 15:55","0.5","5.0","29.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 16:00","0.5","2.5","22.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 16:05","0.5","1.5","12.5","31.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/08/2565 21:05","0.5","0.5","0.5","0.5","0.5","32.0","32.5","32.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","11/09/2565 01:55","0.5","0.5","0.5","0.5","0.5","2.5","19.5","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/07/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/07/2565 16:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/07/2565 16:35","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/07/2565 16:45","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/07/2565 22:50","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/07/2565 23:35","0.5","0.5","0.5","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/08/2565 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/09/2565 02:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/09/2565 06:10","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/09/2565 06:35","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","12/09/2565 06:55","0.5","0.5","1.0","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/06/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/06/2565 04:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/06/2565 04:35","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/06/2565 13:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/06/2565 13:40","0.5","1.0","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/07/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/07/2565 11:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/07/2565 16:35","0.5","0.5","0.5","0.5","0.5","1.0","1.5","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/07/2565 16:40","1.0","1.5","1.5","1.5","1.5","2.0","2.5","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/07/2565 16:45","0.5","2.0","2.0","2.0","2.0","2.5","3.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/07/2565 16:55","0.5","1.0","2.5","2.5","2.5","3.0","3.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 14:35","3.0","3.0","3.0","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 14:40","3.0","6.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 14:45","2.5","8.5","8.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 14:50","6.0","11.5","14.5","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 14:55","5.5","14.0","20.0","20.0","20.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 15:00","7.0","18.5","27.0","27.0","27.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 15:05","1.0","13.5","25.0","28.0","28.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 15:10","0.5","8.5","22.5","28.5","28.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","13/09/2565 15:15","0.5","2.0","20.5","29.0","29.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/06/2565 12:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/06/2565 13:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/07/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/07/2565 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/07/2565 23:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 13:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 13:55","5.0","6.0","6.0","6.0","6.0","6.0","6.0","35.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:00","2.5","8.5","8.5","8.5","8.5","8.5","8.5","37.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:05","5.5","13.0","14.0","14.0","14.0","14.0","14.0","43.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:10","3.0","11.0","17.0","17.0","17.0","17.0","17.0","46.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:15","8.0","16.5","25.0","25.0","25.0","25.0","25.0","54.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:20","5.0","16.0","29.0","30.0","30.0","30.0","30.0","59.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:25","4.5","17.5","28.5","34.5","34.5","34.5","34.5","63.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:30","1.0","10.5","27.0","35.5","35.5","35.5","35.5","64.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:35","1.0","6.5","22.5","36.5","36.5","36.5","36.5","62.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","14/09/2565 14:50","0.5","0.5","7.0","36.0","37.0","37.0","37.0","51.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 17:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 17:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 17:45","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 17:50","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 17:55","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:00","5.0","6.0","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:05","3.5","9.0","10.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:10","5.0","13.5","15.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:15","3.5","12.0","18.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:20","7.5","16.0","25.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:25","1.0","12.0","25.5","28.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:30","1.0","9.5","21.5","29.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:35","0.5","2.5","18.5","29.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:40","1.0","2.5","14.5","29.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:45","1.0","2.5","12.0","30.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:50","1.0","3.0","5.5","30.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 18:55","1.0","3.0","5.5","31.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:00","1.5","3.5","6.0","27.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:05","3.5","6.0","9.0","27.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:10","1.5","6.5","9.5","24.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:15","5.0","10.0","13.5","25.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:20","3.5","10.0","16.0","21.5","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:25","1.0","9.5","16.0","21.5","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:35","0.5","1.5","11.5","20.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 19:55","0.5","0.5","1.0","17.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:10","0.5","0.5","1.0","11.0","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:15","1.5","2.0","2.5","7.5","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:20","2.0","4.0","4.5","6.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:25","0.5","4.0","4.5","5.5","55.0","55.5","55.5","55.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:30","1.0","3.5","5.5","6.5","56.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:35","0.5","2.0","6.0","6.5","56.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:40","0.5","2.0","6.0","7.0","56.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:45","0.5","1.5","5.0","7.5","56.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:50","0.5","1.5","3.5","8.0","56.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 20:55","0.5","1.5","3.5","8.0","56.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:05","0.5","1.0","2.5","8.5","48.0","59.5","59.5","59.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:10","0.5","1.0","2.5","8.5","43.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:15","0.5","1.5","2.5","7.5","40.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:20","1.0","2.0","3.0","6.5","34.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:25","0.5","2.0","3.0","6.5","33.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:30","1.5","3.0","4.5","7.0","34.0","63.5","63.5","63.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:35","1.5","3.5","5.5","8.0","35.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:40","0.5","3.5","5.5","8.0","34.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","15/08/2565 21:45","0.5","2.5","5.5","8.0","34.0","66.0","66.0","66.0","ดูข้อมูล"
