"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:25","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:35","2.5","3.0","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:40","2.0","4.5","5.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:45","2.0","6.5","7.0","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:50","1.0","5.0","8.0","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:55","2.0","5.0","9.5","10.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 15:00","1.5","4.5","11.0","12.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 15:05","1.0","4.5","9.5","13.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 15:10","1.0","3.5","8.5","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 15:15","2.0","4.0","8.5","15.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 15:20","1.0","4.0","8.5","16.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 16:20","0.5","0.5","0.5","0.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 16:25","0.5","1.0","1.0","1.0","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 16:30","0.5","1.5","1.5","1.5","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 16:35","0.5","1.5","2.0","2.0","19.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 16:40","0.5","1.5","2.5","2.5","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 17:05","0.5","0.5","1.0","3.0","20.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","25.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 12:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","26.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 13:00","2.5","4.0","4.5","4.5","4.5","4.5","4.5","29.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 13:05","2.0","6.0","6.5","6.5","6.5","6.5","6.5","31.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 13:10","1.0","5.5","7.5","7.5","7.5","7.5","7.5","32.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 20:35","1.0","1.0","1.0","1.0","1.0","1.0","8.5","8.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 20:40","2.0","3.0","3.0","3.0","3.0","3.0","10.5","10.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 20:45","1.0","4.0","4.0","4.0","4.0","4.0","11.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 20:50","1.0","4.0","5.0","5.0","5.0","5.0","12.5","12.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 21:00","0.5","1.5","5.5","5.5","5.5","5.5","13.0","13.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 21:20","0.5","0.5","1.0","6.0","6.0","6.0","13.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 21:30","0.5","1.0","1.0","6.5","6.5","6.5","14.0","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 21:40","0.5","1.0","1.5","4.0","7.0","7.0","14.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 21:50","0.5","1.0","1.5","2.5","7.5","7.5","15.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:00","0.5","1.0","1.5","2.5","8.0","8.0","15.5","15.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:05","1.0","1.5","2.5","3.5","9.0","9.0","16.5","16.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:10","0.5","2.0","2.5","4.0","9.5","9.5","17.0","17.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:15","1.0","2.5","3.5","5.0","10.5","10.5","18.0","18.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:20","0.5","2.0","3.5","5.0","11.0","11.0","18.5","18.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:30","1.0","1.5","4.0","5.5","12.0","12.0","19.5","19.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:35","0.5","1.5","3.5","6.0","12.5","12.5","20.0","20.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:40","1.0","2.5","4.0","6.5","13.5","13.5","21.0","21.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:45","0.5","2.0","3.5","7.0","14.0","14.0","21.5","21.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:50","0.5","2.0","3.5","7.0","14.5","14.5","22.0","22.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 22:55","0.5","1.5","4.0","7.5","15.0","15.0","22.5","22.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:05","0.5","1.0","3.0","6.5","15.5","15.5","23.0","23.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:10","0.5","1.0","2.5","6.5","16.0","16.0","23.5","23.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:15","0.5","1.5","2.5","6.0","16.5","16.5","24.0","24.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:20","0.5","1.5","2.5","6.0","17.0","17.0","24.5","24.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:35","0.5","0.5","2.0","5.0","16.5","17.5","25.0","25.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:40","0.5","1.0","2.0","4.5","15.0","18.0","25.5","25.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/09/2564 23:50","0.5","1.0","1.5","4.0","13.5","18.5","26.0","26.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/11/2564 15:30","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/11/2564 15:35","2.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/11/2564 15:40","0.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/11/2564 16:00","0.5","0.5","3.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/01/2565 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/02/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/02/2565 18:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:10","3.5","3.5","3.5","3.5","3.5","3.5","9.5","24.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:15","7.0","10.5","10.5","10.5","10.5","10.5","14.5","31.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:20","2.0","12.5","12.5","12.5","12.5","12.5","15.5","33.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:25","0.5","9.5","13.0","13.0","13.0","13.0","16.0","33.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:30","0.5","3.0","13.5","13.5","13.5","13.5","16.5","34.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:35","1.0","2.0","14.5","14.5","14.5","14.5","17.5","35.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:40","1.0","2.5","12.0","15.5","15.5","15.5","18.5","36.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:45","0.5","2.5","5.5","16.0","16.0","16.0","19.0","36.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:50","0.5","2.0","4.0","16.5","16.5","16.5","19.5","37.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 03:55","0.5","1.5","4.0","17.0","17.0","17.0","20.0","37.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 04:15","0.5","0.5","1.5","7.0","17.5","17.5","20.5","38.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 04:25","0.5","1.0","1.0","5.0","18.0","18.0","20.0","38.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 04:45","0.5","0.5","1.0","2.5","18.5","18.5","19.0","39.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 04:50","0.5","1.0","1.5","2.5","19.0","19.0","19.5","39.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","19.5","40.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 12:20","0.5","0.5","0.5","1.0","1.0","1.0","20.0","40.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/03/2565 12:25","0.5","1.0","1.0","1.5","1.5","1.5","20.5","41.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 09:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:05","1.0","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:10","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:15","4.0","5.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:20","7.5","12.0","13.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:25","9.5","21.0","22.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:30","5.5","22.5","28.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:35","5.5","20.5","32.5","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:40","5.0","16.0","37.0","39.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:45","4.0","14.5","37.0","42.5","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:50","5.0","14.0","34.5","47.5","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 10:55","1.5","10.5","26.5","49.0","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 11:00","3.5","10.0","24.5","52.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 11:05","1.5","6.5","20.5","53.0","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 11:10","0.5","5.5","16.0","53.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 11:15","0.5","2.5","12.5","49.5","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/04/2565 11:20","0.5","1.5","8.0","42.5","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/05/2565 17:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/05/2565 17:50","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/05/2565 17:55","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/05/2565 18:00","7.5","13.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/05/2565 18:05","0.5","12.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 00:15","0.5","0.5","1.0","2.5","13.5","19.0","26.5","26.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 00:25","0.5","1.0","1.0","2.5","13.5","19.5","27.0","27.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 00:30","0.5","1.0","1.5","3.0","13.5","20.0","27.5","27.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 00:35","0.5","1.5","2.0","3.0","14.0","20.5","28.0","28.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 00:45","0.5","1.0","2.0","3.0","14.0","21.0","28.0","28.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 00:50","0.5","1.0","2.5","3.0","14.0","21.5","28.5","29.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:00","0.5","1.0","2.0","3.5","14.0","22.0","25.0","29.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:10","0.5","1.0","2.0","4.0","13.0","22.5","22.5","30.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:15","0.5","1.0","2.0","4.0","12.5","23.0","23.0","30.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:20","0.5","1.5","2.0","4.5","12.5","23.5","23.5","31.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:25","0.5","1.5","2.5","4.5","13.0","24.0","24.0","31.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:40","0.5","0.5","2.0","4.0","11.0","24.5","24.5","32.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:45","0.5","1.0","2.0","4.0","11.0","25.0","25.0","32.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:50","0.5","1.5","2.0","4.0","11.0","25.5","25.5","33.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 01:55","0.5","1.5","2.0","4.5","11.0","26.0","26.0","33.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 02:05","0.5","1.0","2.5","4.5","11.0","26.5","26.5","34.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 02:20","0.5","0.5","1.5","3.5","10.0","27.0","27.0","34.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 06:20","1.0","1.0","1.0","1.0","1.0","9.0","28.0","35.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","18.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:30","1.0","2.0","3.0","3.0","3.0","3.0","3.0","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:35","2.0","3.5","5.0","5.0","5.0","5.0","5.0","20.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:40","0.5","3.5","5.5","5.5","5.5","5.5","5.5","20.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:45","0.5","3.0","5.0","6.0","6.0","6.0","6.0","20.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:50","1.0","2.0","5.5","7.0","7.0","7.0","7.0","20.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 22:55","1.0","2.5","6.0","8.0","8.0","8.0","8.0","21.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 23:30","0.5","0.5","0.5","5.5","8.5","8.5","8.5","19.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 23:40","0.5","1.0","1.0","3.5","9.0","9.0","9.0","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","21/09/2564 23:55","0.5","0.5","1.5","1.5","9.5","9.5","9.5","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 09:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 09:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 09:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 10:00","3.5","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 10:05","4.0","9.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 10:10","5.0","12.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 10:25","0.5","0.5","13.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 13:00","0.5","0.5","0.5","0.5","10.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 13:05","0.5","1.0","1.0","1.0","6.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 13:15","0.5","1.0","1.5","1.5","2.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/01/2565 13:20","3.0","3.5","4.5","4.5","5.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/03/2565 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/03/2565 10:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/03/2565 10:30","1.0","1.0","1.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 00:05","0.5","1.0","1.5","2.0","10.0","10.0","10.0","19.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 04:40","0.5","0.5","0.5","0.5","0.5","5.0","10.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 05:10","0.5","0.5","0.5","1.0","1.0","3.0","11.0","12.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","22/09/2564 11:55","4.5","4.5","4.5","4.5","4.5","4.5","6.0","15.5","ดูข้อมูล"
