"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:45","1.5","5.0","16.0","29.5","57.0","57.0","57.0","57.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:50","1.5","5.5","11.0","31.0","58.5","58.5","58.5","59.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:55","2.0","5.0","9.5","33.0","60.5","60.5","60.5","61.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:00","1.5","5.0","10.0","34.5","62.0","62.0","62.0","62.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:10","1.0","2.5","7.5","28.5","63.0","63.0","63.0","63.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:15","1.0","2.0","7.0","23.0","64.0","64.0","64.0","64.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:20","1.0","3.0","6.5","17.5","65.0","65.0","65.0","65.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:25","1.5","3.5","6.0","15.5","66.5","66.5","66.5","67.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:30","2.0","4.5","6.5","16.5","68.5","68.5","68.5","69.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:35","2.0","5.5","8.5","17.5","69.5","70.5","70.5","71.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:40","1.0","5.0","8.5","16.0","67.0","71.5","71.5","72.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:45","1.0","4.0","8.5","15.5","64.5","72.5","72.5","73.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:50","0.5","2.5","8.0","14.5","63.0","73.0","73.0","73.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 20:55","1.0","2.5","7.5","13.5","63.5","74.0","74.0","74.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:00","1.5","3.0","7.0","13.5","62.5","75.5","75.5","76.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:05","0.5","3.0","5.5","14.0","60.5","76.0","76.0","76.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:10","0.5","2.5","5.0","13.5","57.5","76.5","76.5","77.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:15","0.5","1.5","4.5","13.0","51.0","77.0","77.0","77.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:20","0.5","1.5","4.5","12.5","50.0","77.5","77.5","78.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:25","0.5","1.5","4.0","11.5","50.5","78.0","78.0","78.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:30","0.5","1.5","3.0","10.0","51.0","78.5","78.5","79.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:35","1.0","2.0","3.5","9.0","52.0","79.5","79.5","80.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:40","0.5","2.0","3.5","8.5","52.5","80.0","80.0","80.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:45","0.5","2.0","3.5","8.0","53.0","80.5","80.5","81.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 21:55","0.5","1.0","3.0","7.0","53.5","81.0","81.0","81.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 22:00","0.5","1.0","3.0","6.0","54.0","81.5","81.5","82.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 22:10","0.5","1.0","2.0","5.5","47.5","82.0","82.0","82.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 22:30","0.5","0.5","1.0","4.0","30.5","82.5","82.5","83.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 23:05","0.5","0.5","0.5","1.5","21.0","83.0","83.0","83.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","36.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:15","1.0","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:20","6.0","7.0","7.0","7.0","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:25","5.0","12.0","12.0","12.0","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:30","1.5","12.5","13.5","13.5","13.5","13.5","14.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:35","0.5","7.0","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:40","0.5","2.5","14.5","14.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/11/2565 21:45","0.5","1.5","14.0","15.0","15.0","15.0","15.5","15.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/02/2566 04:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/02/2566 04:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","15.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/02/2566 04:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","16.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/02/2566 04:25","0.5","1.0","2.0","2.0","2.0","2.0","2.0","16.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/02/2566 04:30","0.5","1.5","2.0","2.5","2.5","2.5","2.5","17.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/08/2565 14:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","83.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 15:30","8.5","8.5","8.5","8.5","8.5","8.5","8.5","23.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 15:35","8.0","16.5","16.5","16.5","16.5","16.5","16.5","31.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 15:40","3.5","20.0","20.0","20.0","20.0","20.0","20.0","35.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 15:45","2.0","13.5","22.0","22.0","22.0","22.0","22.0","37.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 15:50","2.5","8.0","24.5","24.5","24.5","24.5","24.5","39.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 15:55","2.0","6.5","26.5","26.5","26.5","26.5","26.5","41.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 16:00","1.0","5.5","19.0","27.5","27.5","27.5","27.5","42.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 16:05","0.5","3.5","11.5","28.0","28.0","28.0","28.0","43.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 16:10","0.5","2.0","8.5","28.5","28.5","28.5","28.5","43.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","16/11/2565 16:20","0.5","1.0","4.5","29.0","29.0","29.0","29.0","44.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","17/08/2565 00:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","17/08/2565 14:15","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","17/11/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","17/11/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/08/2565 12:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 19:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 19:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 19:35","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 19:40","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 20:00","0.5","0.5","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 21:05","0.5","0.5","0.5","0.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 21:50","0.5","0.5","0.5","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 22:00","0.5","1.0","1.0","1.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 22:15","0.5","0.5","1.5","1.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/09/2565 22:45","0.5","0.5","0.5","2.0","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:05","1.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:10","1.0","4.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:15","5.0","7.0","9.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:20","2.0","8.0","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:25","2.0","9.0","13.0","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:30","0.5","4.5","11.5","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","18/11/2565 13:35","0.5","3.0","11.0","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","19/08/2565 17:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","19/08/2565 17:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","19/08/2565 17:45","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","19/08/2565 17:50","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","19/08/2565 21:05","0.5","0.5","0.5","0.5","0.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","19/11/2565 01:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","20/09/2565 01:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","20/10/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 15:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 16:20","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 17:10","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 17:35","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 17:50","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 18:00","0.5","1.0","1.5","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 18:20","0.5","0.5","1.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/08/2565 19:30","0.5","0.5","0.5","0.5","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:00","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:05","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:10","0.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:15","0.5","1.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:20","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:25","0.5","1.5","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:40","0.5","0.5","2.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 20:50","0.5","1.0","1.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 21:05","0.5","0.5","1.5","3.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 21:10","1.0","1.5","2.0","4.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 21:15","2.5","4.0","4.5","6.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 21:20","2.5","6.0","6.5","8.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 21:25","0.5","5.5","7.0","8.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 21:55","1.0","1.0","1.0","8.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 22:00","2.5","3.5","3.5","10.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 22:05","2.0","5.5","5.5","12.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 22:15","0.5","2.5","6.0","9.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 22:25","0.5","1.0","5.5","6.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 22:45","0.5","0.5","1.0","7.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 23:10","0.5","0.5","1.0","2.0","17.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 23:25","0.5","0.5","1.0","1.5","16.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 23:30","0.5","1.0","1.5","2.0","16.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/09/2565 23:40","0.5","1.0","1.5","2.5","16.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 00:25","0.5","0.5","0.5","1.5","9.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 03:25","0.5","0.5","0.5","0.5","0.5","10.0","24.5","24.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 03:30","0.5","1.0","1.0","1.0","1.0","10.5","25.0","25.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 04:20","0.5","0.5","0.5","1.5","1.5","5.0","25.5","25.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 04:45","0.5","0.5","1.0","1.0","2.0","4.5","26.0","26.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 04:50","1.0","1.5","1.5","2.0","3.0","5.5","27.0","27.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 04:55","1.0","2.5","2.5","3.0","4.0","6.5","28.0","28.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 05:00","0.5","2.5","3.0","3.5","4.5","7.0","28.5","28.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 05:15","0.5","0.5","3.0","4.0","5.0","7.0","29.0","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 05:30","0.5","0.5","1.0","4.0","5.5","6.5","29.5","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 05:50","0.5","0.5","1.0","3.0","6.0","6.5","30.0","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 06:15","0.5","0.5","1.0","1.5","6.5","7.0","30.5","30.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 06:35","0.5","0.5","1.0","1.5","6.0","7.0","31.0","31.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 06:45","0.5","1.0","1.0","2.0","6.5","7.5","31.5","31.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 07:00","0.5","0.5","1.5","2.0","7.0","8.0","32.0","32.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 07:25","0.5","0.5","1.0","2.0","7.0","8.5","32.5","32.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 08:30","0.5","0.5","0.5","0.5","3.5","9.0","26.5","33.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 09:20","0.5","0.5","0.5","1.0","3.0","9.5","19.5","33.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/09/2565 23:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/10/2565 22:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/10/2565 22:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/10/2565 22:55","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/09/2565 01:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/09/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 00:40","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 01:30","0.5","0.5","0.5","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 01:35","2.5","3.0","3.0","3.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 01:40","1.5","4.5","4.5","4.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 01:45","0.5","4.5","5.0","5.0","8.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/10/2565 02:20","0.5","0.5","0.5","5.5","6.0","10.0","10.0","10.0","ดูข้อมูล"
