"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:40","0.5","1.0","3.5","7.0","7.0","7.0","7.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:55","0.5","0.5","1.5","7.5","7.5","7.5","7.5","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 09:00","1.0","1.5","2.5","8.0","8.5","8.5","8.5","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 09:05","0.5","2.0","2.5","8.0","9.0","9.0","9.0","21.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 09:15","0.5","1.0","2.5","4.5","9.5","9.5","9.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 09:25","0.5","1.0","2.5","4.0","10.0","10.0","10.0","22.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/08/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","15/04/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","15/06/2564 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","15/09/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","15/09/2564 10:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/06/2564 06:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/06/2564 06:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 03:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 03:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 04:05","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 04:10","0.5","1.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 04:15","0.5","1.5","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 04:30","0.5","0.5","2.0","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","4.0","4.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","16/09/2564 20:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/02/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/02/2564 13:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 15:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 16:00","4.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 16:05","0.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 16:10","1.0","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 16:45","0.5","0.5","0.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 21:00","0.5","0.5","0.5","0.5","0.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 21:20","0.5","0.5","1.0","1.0","1.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 21:30","0.5","1.0","1.0","1.5","1.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 21:45","0.5","0.5","1.5","2.0","2.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 22:00","0.5","0.5","1.0","2.0","2.5","4.5","12.0","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 22:15","0.5","0.5","1.0","2.5","3.0","3.5","12.5","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/07/2564 22:30","0.5","0.5","1.0","2.0","3.5","4.0","13.0","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/08/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/09/2564 00:50","1.5","1.5","1.5","1.5","1.5","2.0","2.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/09/2564 01:00","1.0","2.5","2.5","2.5","2.5","3.0","3.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","17/09/2564 01:15","0.5","0.5","3.0","3.0","3.0","3.5","3.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","18/04/2564 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","18/04/2564 22:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","18/07/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","18/07/2564 13:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","14.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 02:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 02:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 03:55","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:30","1.5","2.0","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:35","9.0","11.0","11.5","11.5","11.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:40","8.0","18.5","19.5","19.5","19.5","19.5","19.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:45","4.5","21.5","23.5","24.0","24.0","24.0","24.0","26.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:50","5.0","17.5","28.5","29.0","29.0","29.0","29.0","31.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 18:55","4.5","14.0","32.5","33.5","33.5","33.5","33.5","35.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:00","4.0","13.5","35.0","37.5","37.5","37.5","37.5","39.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:05","2.0","10.5","28.0","39.5","39.5","39.5","39.5","41.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:10","1.5","7.5","21.5","41.0","41.0","41.0","41.0","43.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:15","1.0","4.5","18.0","41.5","42.0","42.0","42.0","44.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:20","0.5","3.0","13.5","42.0","42.5","42.5","42.5","44.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:25","0.5","2.0","9.5","42.0","43.0","43.0","43.0","45.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 19:30","0.5","1.5","6.0","41.0","43.5","43.5","43.5","45.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 21:25","0.5","0.5","0.5","0.5","43.0","44.0","44.0","46.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 22:00","0.5","0.5","0.5","1.0","7.0","44.5","44.5","46.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/05/2564 23:10","0.5","0.5","0.5","0.5","1.5","45.0","45.0","47.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/06/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/06/2564 21:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","19/06/2564 21:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 06:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 19:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 19:05","3.0","6.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 19:10","1.5","8.0","8.0","8.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 19:15","0.5","5.0","8.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 19:20","0.5","2.5","9.0","9.0","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 19:40","0.5","0.5","1.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/06/2564 20:25","0.5","0.5","0.5","1.0","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/07/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:25","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:35","1.0","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:40","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:45","2.0","3.5","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 14:50","1.0","3.5","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/08/2564 15:00","0.5","1.5","5.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/04/2564 12:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/04/2564 12:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/05/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/05/2564 14:20","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/05/2564 14:25","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/05/2564 14:40","0.5","0.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/05/2564 14:50","0.5","1.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 05:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 06:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 06:30","0.5","0.5","0.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 06:35","0.5","1.0","1.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 06:45","0.5","1.0","1.5","2.0","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 07:00","0.5","0.5","1.5","2.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 07:10","0.5","1.0","1.5","2.5","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 07:25","0.5","0.5","1.5","3.0","4.0","4.0","4.0","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/08/2564 07:40","0.5","0.5","1.0","2.5","4.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 08:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 08:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 08:55","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 09:05","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 09:20","4.0","4.0","5.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 09:25","3.0","7.0","7.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 09:40","0.5","0.5","7.5","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2564 09:45","0.5","1.0","8.0","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/07/2564 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/07/2564 05:00","2.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/07/2564 05:05","1.0","3.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/07/2564 09:35","0.5","0.5","0.5","0.5","0.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/06/2564 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/06/2564 20:20","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/06/2564 20:30","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/06/2564 20:40","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/06/2564 21:10","0.5","0.5","0.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/07/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/07/2564 15:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/07/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 18:50","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 18:55","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 19:00","1.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 19:05","1.5","5.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 19:10","1.5","4.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 19:15","1.0","4.0","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/08/2564 19:20","0.5","3.0","8.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/05/2564 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/07/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 21:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 21:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 21:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 21:55","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 22:05","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 22:10","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 22:15","0.5","1.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 22:25","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 22:30","0.5","1.0","2.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 22:40","0.5","1.0","2.0","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/08/2564 23:40","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 22:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 22:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 22:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 23:15","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 23:20","0.5","1.0","1.0","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 23:25","0.5","1.5","1.5","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 23:35","1.5","2.0","3.0","3.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 23:40","1.5","3.0","4.5","4.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2564 23:45","0.5","3.5","4.5","5.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/08/2564 00:20","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/08/2564 00:30","0.5","1.0","1.0","1.5","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/08/2564 00:50","0.5","0.5","1.0","1.5","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/08/2564 01:15","0.5","0.5","1.0","2.0","4.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/04/2564 00:00","0.5","0.5","4.0","5.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/05/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/05/2564 22:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 22:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 22:45","2.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 22:50","2.0","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 22:55","1.0","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:00","1.0","4.0","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:05","1.0","3.0","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:10","1.0","3.0","8.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:15","0.5","2.5","6.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:25","1.0","1.5","4.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:30","0.5","1.5","4.0","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:35","0.5","2.0","3.5","12.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:40","0.5","1.5","3.0","11.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/06/2564 23:45","0.5","1.5","3.0","9.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
