"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:15","1.0","10.0","10.0","12.5","13.0","13.0","21.0","21.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:20","1.5","6.0","11.5","14.0","14.5","14.5","22.5","22.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:25","0.5","3.0","12.0","14.5","15.0","15.0","23.0","23.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:30","0.5","2.5","12.5","15.0","15.5","15.5","23.5","23.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:35","0.5","1.5","7.5","15.0","16.0","16.0","24.0","24.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:40","0.5","1.5","4.5","14.0","16.5","16.5","24.5","24.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:50","1.0","1.5","3.0","14.5","17.5","17.5","25.5","25.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:55","4.0","5.0","6.5","18.5","21.5","21.5","29.5","29.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:00","0.5","5.5","6.5","19.0","21.5","22.0","30.0","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:05","0.5","5.0","6.5","14.0","22.0","22.5","30.5","30.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:10","1.0","2.0","7.0","11.5","23.0","23.5","31.5","31.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:15","0.5","2.0","7.5","11.0","23.5","24.0","32.0","32.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:20","0.5","2.0","7.0","10.0","24.0","24.5","32.5","32.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:25","0.5","1.5","3.5","10.0","24.5","25.0","33.0","33.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:30","0.5","1.5","3.5","10.0","25.0","25.5","33.5","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:40","0.5","1.0","2.5","9.5","25.5","26.0","34.0","34.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:50","0.5","1.0","2.0","9.0","26.0","26.5","34.5","34.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 19:55","0.5","1.0","2.0","5.5","26.5","27.0","35.0","35.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:00","0.5","1.5","2.0","5.5","27.0","27.5","35.5","35.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:05","4.0","5.0","6.0","9.0","31.0","31.5","39.5","39.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:10","4.5","9.0","10.0","12.5","35.5","36.0","44.0","44.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:15","0.5","9.0","10.5","12.5","36.0","36.5","44.5","44.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:20","0.5","5.5","10.5","12.5","36.5","37.0","45.0","45.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:25","0.5","1.5","10.5","12.5","37.0","37.5","45.5","45.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:30","0.5","1.5","10.5","12.5","37.5","38.0","46.0","46.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:40","0.5","1.0","2.5","12.5","36.0","38.5","46.5","46.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:45","1.0","1.5","3.0","13.5","36.5","39.5","47.5","47.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:50","1.5","3.0","4.0","14.5","38.0","41.0","49.0","49.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 20:55","0.5","3.0","4.0","14.5","38.5","41.5","49.5","49.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:00","1.0","3.0","4.5","15.0","39.5","42.5","50.5","50.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:05","0.5","2.0","5.0","11.5","34.5","43.0","51.0","51.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:10","1.0","2.5","5.5","8.0","32.0","44.0","52.0","52.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:15","1.5","3.0","6.0","9.0","32.5","45.5","53.5","53.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:20","1.0","3.5","5.5","9.5","32.0","46.5","54.5","54.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:25","1.0","3.5","6.0","10.0","32.5","47.5","55.5","55.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:30","0.5","2.5","5.5","10.0","32.5","48.0","56.0","56.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:35","0.5","2.0","5.5","10.5","32.5","48.5","56.5","56.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:40","0.5","1.5","5.0","10.5","32.5","49.0","57.0","57.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:45","0.5","1.5","4.0","10.0","33.0","49.5","57.5","57.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 21:55","0.5","1.0","2.5","8.5","28.5","50.0","58.0","58.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 22:00","0.5","1.0","2.5","8.0","28.5","50.0","58.5","58.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 22:10","0.5","1.0","2.0","7.0","27.5","50.5","58.0","59.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 22:15","0.5","1.0","2.0","6.0","27.5","51.0","58.5","59.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 22:20","0.5","1.5","2.5","5.5","27.5","51.5","52.0","60.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 22:30","0.5","1.0","2.0","4.5","27.0","52.0","52.5","60.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 22:45","0.5","0.5","1.5","3.5","27.0","52.5","53.0","61.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 23:05","0.5","0.5","1.0","3.0","22.0","53.0","53.5","61.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 08:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 09:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:00","2.0","2.0","2.0","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:05","2.0","4.0","4.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:10","2.0","6.0","6.0","6.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:15","2.5","6.5","8.5","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:20","1.0","5.5","9.5","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:30","0.5","1.5","8.0","10.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:40","0.5","1.0","4.5","10.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:45","0.5","1.0","2.5","11.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:50","1.5","2.5","3.0","12.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 10:55","0.5","2.5","3.5","13.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:00","1.0","3.0","4.0","12.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:05","1.5","3.0","5.5","11.5","16.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:10","1.5","4.0","6.5","11.0","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:15","4.0","7.0","10.0","12.5","21.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:20","1.5","7.0","10.0","13.0","23.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:25","1.5","7.0","11.0","14.5","24.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:30","2.0","5.0","12.0","16.0","26.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:35","2.0","5.5","12.5","18.0","28.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:40","1.0","5.0","12.0","18.5","29.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 11:50","0.5","1.5","7.0","17.0","30.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 12:10","0.5","0.5","1.0","13.0","30.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 12:15","0.5","1.0","1.5","9.5","31.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 12:20","0.5","1.5","1.5","8.5","31.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/06/2565 13:50","0.5","0.5","0.5","0.5","19.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/07/2565 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/07/2565 21:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/07/2565 21:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/07/2565 21:40","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/07/2565 21:45","0.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 00:30","1.0","1.0","1.0","1.0","6.5","39.0","54.5","62.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 00:35","0.5","1.5","1.5","1.5","6.5","39.0","55.0","63.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 00:40","0.5","2.0","2.0","2.0","6.5","39.0","55.5","63.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 01:20","0.5","0.5","0.5","2.5","4.0","31.5","56.0","64.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 01:40","0.5","0.5","1.0","1.0","4.0","30.5","56.5","64.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","45.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 19:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","32.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 20:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 22:05","0.5","0.5","0.5","0.5","1.5","2.0","2.0","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","16/08/2565 23:40","0.5","0.5","0.5","0.5","1.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/06/2565 04:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","33.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/06/2565 05:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/07/2565 03:20","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/07/2565 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/07/2565 19:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/08/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/08/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/08/2565 17:20","0.5","0.5","0.5","0.5","1.5","1.5","2.0","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/09/2565 19:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/09/2565 19:55","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/09/2565 20:00","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/09/2565 20:10","0.5","1.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","17/09/2565 21:20","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/08/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/08/2565 17:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/08/2565 17:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:05","4.0","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:10","4.0","9.5","9.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:15","4.0","12.0","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:20","3.0","11.0","16.5","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:25","1.0","8.0","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:30","0.5","4.5","16.5","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:35","0.5","2.0","13.0","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 20:40","0.5","1.5","9.5","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 21:15","0.5","0.5","0.5","6.0","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 23:25","0.5","0.5","0.5","0.5","2.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","18/09/2565 23:55","0.5","0.5","0.5","1.0","1.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/06/2565 19:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/06/2565 20:00","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/06/2565 20:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/06/2565 20:15","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/07/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/07/2565 19:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/07/2565 19:25","1.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/07/2565 19:40","0.5","0.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/07/2565 19:55","0.5","0.5","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/08/2565 18:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/08/2565 18:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/08/2565 18:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/08/2565 19:05","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/09/2565 00:20","0.5","0.5","1.0","1.5","1.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","19/09/2565 04:50","0.5","0.5","0.5","0.5","0.5","2.0","21.5","21.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 21:40","7.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 21:45","7.0","14.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 21:50","4.0","18.5","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 21:55","2.0","13.0","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 22:00","2.0","8.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 22:05","2.0","6.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 22:10","1.5","5.5","18.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 22:15","0.5","4.0","12.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 22:20","0.5","2.5","8.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 22:55","0.5","0.5","0.5","7.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/06/2565 23:30","0.5","0.5","0.5","1.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 00:05","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 00:55","1.0","1.0","1.0","1.5","1.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 01:00","1.5","2.5","2.5","3.0","3.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 01:05","1.0","3.5","3.5","3.5","4.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 04:50","0.5","0.5","0.5","0.5","0.5","4.5","9.0","9.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:05","6.5","9.5","9.5","9.5","9.5","9.5","9.5","18.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:10","10.0","19.5","19.5","19.5","19.5","19.5","19.5","28.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:15","10.0","26.5","29.5","29.5","29.5","29.5","29.5","38.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:20","10.5","30.5","40.0","40.0","40.0","40.0","40.0","47.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:25","8.5","29.0","48.5","48.5","48.5","48.5","48.5","54.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:30","6.5","25.5","52.0","55.0","55.0","55.0","55.0","60.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:35","3.5","18.5","49.0","58.5","58.5","58.5","58.5","64.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:40","4.0","14.0","43.0","62.5","62.5","62.5","62.5","67.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","20/07/2565 19:45","3.0","10.5","36.0","65.5","65.5","65.5","65.5","70.5","ดูข้อมูล"
