"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/07/2564 20:10","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/08/2564 18:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/08/2564 18:10","2.5","3.5","3.5","3.5","3.5","3.5","3.5","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/08/2564 18:15","3.5","7.0","7.0","7.0","7.0","7.0","7.0","22.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/08/2564 18:20","3.0","9.0","10.0","10.0","10.0","10.0","10.0","25.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/07/2564 20:50","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/07/2564 20:55","4.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/07/2564 21:00","1.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/07/2564 21:05","1.0","6.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/08/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/08/2564 18:55","2.5","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/08/2564 19:00","1.5","4.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/08/2564 19:05","0.5","4.5","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","14/08/2564 20:20","0.5","0.5","0.5","0.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","15/08/2564 00:25","0.5","0.5","0.5","0.5","0.5","6.0","6.0","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","15/09/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","15/09/2564 10:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/06/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/07/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 03:40","2.0","2.0","2.0","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 03:45","3.0","5.0","5.0","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 03:50","3.5","8.5","8.5","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 03:55","3.0","9.5","11.5","11.5","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 04:00","2.0","8.5","13.5","13.5","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 04:05","4.5","9.5","18.0","18.0","18.5","18.5","18.5","19.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 04:10","0.5","7.0","16.5","18.5","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 04:15","1.0","6.0","14.5","19.5","20.0","20.0","20.0","21.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 07:35","0.5","0.5","0.5","0.5","0.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 07:40","2.0","2.5","2.5","2.5","2.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 07:45","0.5","3.0","3.0","3.0","3.0","23.0","23.0","24.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:00","0.5","0.5","3.5","3.5","3.5","23.5","23.5","24.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:05","0.5","1.0","3.5","4.0","4.0","24.0","24.0","25.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:15","0.5","1.0","1.5","4.5","4.5","24.5","24.5","25.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:20","1.0","1.5","2.5","5.5","5.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:25","2.0","3.5","4.5","7.5","7.5","27.5","27.5","28.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:30","0.5","3.5","4.5","8.0","8.0","28.0","28.0","29.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:40","1.0","1.5","5.0","6.5","9.0","29.0","29.0","30.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 08:55","1.5","1.5","3.0","7.5","10.5","30.0","30.5","31.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 09:00","1.0","2.5","3.5","8.0","11.5","31.0","31.5","32.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","16/09/2564 09:05","0.5","3.0","4.0","8.0","12.0","31.5","32.0","33.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 18:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 18:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 18:30","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 19:20","0.5","0.5","0.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 20:50","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 21:05","0.5","0.5","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 21:25","0.5","0.5","1.0","1.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 21:55","0.5","0.5","0.5","1.5","2.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 22:10","0.5","0.5","1.0","1.5","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 22:20","0.5","1.0","1.5","2.0","3.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","17/07/2564 22:35","0.5","0.5","1.5","2.0","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","18/04/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","18/04/2564 22:50","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","18/04/2564 22:55","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","18/04/2564 23:20","0.5","0.5","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","18/07/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","4.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 03:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 03:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 03:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 03:50","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 04:20","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 18:40","4.5","4.5","4.5","4.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 18:45","10.5","15.0","15.0","15.0","15.0","15.0","15.0","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 18:50","5.0","20.0","20.0","20.0","20.0","20.0","20.0","23.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 18:55","10.5","26.0","30.5","30.5","30.5","30.5","30.5","34.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:00","6.0","21.5","36.5","36.5","36.5","36.5","36.5","40.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:05","6.5","23.0","43.0","43.0","43.0","43.0","43.0","46.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:10","5.5","18.0","44.0","48.5","48.5","48.5","48.5","52.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:15","6.5","18.5","40.0","55.0","55.0","55.0","55.0","58.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:20","7.5","19.5","42.5","62.5","62.5","62.5","62.5","66.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:25","5.0","19.0","37.0","67.5","67.5","67.5","67.5","71.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:30","3.5","16.0","34.5","71.0","71.0","71.0","71.0","74.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:35","1.5","10.0","29.5","72.5","72.5","72.5","72.5","76.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:40","1.0","6.0","25.0","69.0","73.5","73.5","73.5","77.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 19:45","0.5","3.0","19.0","59.0","74.0","74.0","74.0","77.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 21:25","0.5","0.5","0.5","0.5","74.5","74.5","74.5","78.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 21:35","0.5","1.0","1.0","1.0","75.0","75.0","75.0","78.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 22:05","0.5","0.5","0.5","1.5","32.5","75.5","75.5","79.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 22:40","0.5","0.5","0.5","1.0","2.5","76.0","76.0","79.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 23:00","0.5","0.5","1.0","1.5","2.5","76.5","76.5","80.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/05/2564 23:15","0.5","0.5","1.0","1.5","3.0","77.0","77.0","80.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/06/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","19/06/2564 21:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/04/2564 07:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/04/2564 08:00","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/04/2564 08:05","1.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/04/2564 08:45","0.5","0.5","0.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 03:10","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 19:15","4.5","4.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 19:20","6.5","11.0","11.0","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 19:25","2.0","13.0","13.0","13.0","13.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 19:30","2.0","10.5","15.0","15.0","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 19:35","0.5","4.5","15.5","15.5","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 20:10","0.5","0.5","0.5","16.0","16.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 20:20","0.5","1.0","1.0","5.5","16.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 20:25","0.5","1.0","1.5","4.0","17.0","17.0","17.0","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/06/2564 20:35","0.5","1.0","2.0","2.0","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/07/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/07/2564 08:10","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/07/2564 08:40","0.5","0.5","0.5","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 07:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 09:45","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 15:35","2.5","2.5","2.5","2.5","2.5","3.0","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 15:40","3.0","5.5","5.5","5.5","5.5","6.0","7.5","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 15:45","2.5","8.0","8.0","8.0","8.0","8.0","10.0","10.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 15:50","0.5","6.0","8.5","8.5","8.5","8.5","10.5","10.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 15:55","0.5","3.5","9.0","9.0","9.0","9.0","11.0","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 16:05","0.5","1.0","7.0","9.5","9.5","9.5","11.5","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 16:20","0.5","0.5","1.5","10.0","10.0","10.0","12.0","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","20/08/2564 16:30","0.5","1.0","1.5","10.5","10.5","10.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/04/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","13.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","15.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:25","1.0","3.0","4.0","4.0","4.0","4.0","4.0","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:30","1.0","4.0","5.0","5.0","5.0","5.0","5.0","17.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:35","1.0","3.0","6.0","6.0","6.0","6.0","6.0","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:40","0.5","2.5","5.5","6.5","6.5","6.5","6.5","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 05:55","1.0","1.0","3.5","7.5","7.5","7.5","7.5","20.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 06:00","2.0","3.0","4.5","9.5","9.5","9.5","9.5","22.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 06:05","2.0","5.0","5.5","11.5","11.5","11.5","11.5","24.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 06:10","1.5","5.5","6.5","12.0","13.0","13.0","13.0","25.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 06:55","1.0","1.0","1.0","6.5","14.0","14.0","14.0","26.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:00","0.5","1.5","1.5","5.0","14.5","14.5","14.5","27.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:05","0.5","2.0","2.0","3.5","15.0","15.0","15.0","27.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:20","4.5","4.5","6.5","6.5","19.5","19.5","19.5","32.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:25","4.0","8.5","9.5","10.5","23.5","23.5","23.5","36.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:30","4.5","13.0","13.5","15.0","28.0","28.0","28.0","40.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:35","2.5","11.0","15.5","17.5","30.5","30.5","30.5","43.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 07:40","0.5","7.5","16.0","18.0","31.0","31.0","31.0","43.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","21/08/2564 11:30","0.5","0.5","0.5","0.5","0.5","26.5","31.5","42.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/03/2564 08:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/03/2564 08:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/03/2564 08:45","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/03/2564 09:00","0.5","0.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/07/2564 04:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/07/2564 04:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/07/2564 04:55","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/08/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","22/08/2564 08:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/04/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/04/2564 00:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/07/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/07/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:15","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:20","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:25","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:30","0.5","2.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:35","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 19:45","0.5","1.0","3.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","24/08/2564 20:10","0.5","0.5","1.0","5.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 06:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 06:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 06:40","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 06:50","1.0","2.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 06:55","0.5","1.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 07:00","1.0","2.5","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/04/2564 08:35","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/07/2564 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/07/2564 17:05","1.0","1.0","1.0","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/07/2564 17:10","0.5","1.5","1.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 21:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 21:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 21:40","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 21:45","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","25/08/2564 22:00","0.5","0.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
