"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 17:30","0.5","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 18:05","0.5","0.5","0.5","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 18:20","0.5","0.5","1.0","2.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 18:30","0.5","1.0","1.5","1.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 19:55","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:30","3.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:35","1.5","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:40","1.5","6.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:45","1.0","4.0","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:50","0.5","3.0","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 17:55","0.5","2.0","8.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 18:00","1.5","2.5","6.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 18:05","1.5","3.5","6.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 18:10","0.5","3.5","5.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 18:15","0.5","2.5","5.0","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 18:20","0.5","1.5","5.0","14.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 19:40","0.5","0.5","0.5","0.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 19:55","0.5","0.5","1.0","1.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/07/2564 20:20","0.5","0.5","1.0","1.5","15.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 17:55","2.5","2.5","2.5","2.5","2.5","2.5","3.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:00","2.0","4.5","4.5","4.5","4.5","4.5","5.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:05","2.0","6.5","6.5","6.5","6.5","6.5","7.0","12.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:10","3.5","7.5","10.0","10.0","10.0","10.0","10.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:15","4.5","10.0","14.5","14.5","14.5","14.5","15.0","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:20","4.0","12.0","18.5","18.5","18.5","18.5","19.0","24.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:25","2.5","11.0","18.5","21.0","21.0","21.0","21.5","26.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:30","1.0","7.5","17.5","22.0","22.0","22.0","22.5","27.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:35","0.5","4.0","16.0","22.5","22.5","22.5","23.0","28.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 18:45","0.5","1.0","8.5","23.0","23.0","23.0","23.5","28.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 19:00","0.5","0.5","1.5","19.0","23.5","23.5","24.0","29.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 19:45","0.5","0.5","0.5","1.0","24.0","24.0","24.5","29.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/08/2564 20:15","0.5","0.5","0.5","1.0","24.5","24.5","25.0","26.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 07:45","1.5","1.5","1.5","1.5","1.5","1.5","2.5","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 07:50","1.0","2.5","2.5","2.5","2.5","2.5","3.5","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 07:55","1.0","3.5","3.5","3.5","3.5","3.5","4.0","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:00","1.0","3.0","4.5","4.5","4.5","4.5","5.0","21.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:10","1.0","2.0","5.5","5.5","5.5","5.5","6.0","22.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:15","1.5","2.5","5.5","7.0","7.0","7.0","7.5","23.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:20","1.5","4.0","6.0","8.5","8.5","8.5","8.5","25.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:25","2.5","5.5","7.5","11.0","11.0","11.0","11.0","27.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:30","1.5","5.5","8.0","12.5","12.5","12.5","12.5","29.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:35","0.5","4.5","8.5","13.0","13.0","13.0","13.0","29.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:45","0.5","1.0","6.5","12.0","13.5","13.5","13.5","30.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 08:50","0.5","1.0","5.5","11.5","14.0","14.0","14.0","30.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 09:00","0.5","1.0","2.0","10.0","14.5","14.5","14.5","31.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/07/2564 14:35","0.5","0.5","0.5","0.5","0.5","2.0","15.0","31.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/08/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/08/2564 18:20","2.5","3.0","3.0","3.0","3.0","3.0","3.0","9.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/08/2564 18:25","0.5","3.5","3.5","3.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","14/08/2564 18:30","0.5","3.5","4.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","15/04/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","15/08/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","15/09/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","15/09/2564 10:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/04/2564 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:05","4.0","5.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:10","0.5","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:15","1.0","5.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:20","0.5","2.0","7.0","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:25","0.5","2.0","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 04:30","0.5","1.5","7.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 06:10","0.5","0.5","0.5","0.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 06:25","0.5","0.5","1.0","1.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 08:50","0.5","0.5","0.5","0.5","1.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 09:10","0.5","0.5","1.0","1.0","1.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","16/09/2564 09:25","0.5","0.5","1.0","1.5","1.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/02/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 16:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 16:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 16:25","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 20:55","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 21:20","0.5","0.5","1.0","1.0","1.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 21:45","0.5","0.5","1.0","1.5","1.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 21:55","0.5","1.0","1.0","1.5","2.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 22:10","0.5","0.5","1.5","2.0","2.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 22:30","0.5","0.5","1.0","2.0","3.0","3.0","6.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/07/2564 22:50","0.5","0.5","1.0","2.0","3.5","3.5","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 17:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 17:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 17:45","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 17:50","0.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 17:55","0.5","1.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 18:00","1.5","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 18:05","0.5","2.5","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/08/2564 18:25","0.5","0.5","2.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/09/2564 01:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","11.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/09/2564 01:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","12.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/09/2564 01:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/09/2564 01:15","1.0","3.5","4.5","4.5","4.5","4.5","4.5","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/09/2564 01:20","0.5","3.5","5.0","5.0","5.0","5.0","5.0","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","17/09/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","18/04/2564 14:20","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","18/04/2564 14:25","5.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","18/04/2564 14:40","0.5","0.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/04/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/04/2564 14:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/04/2564 14:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","14.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/04/2564 14:20","0.5","3.0","3.5","3.5","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/04/2564 14:30","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/05/2564 02:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/05/2564 03:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/05/2564 03:55","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/06/2564 21:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/06/2564 21:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/06/2564 21:45","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","19/06/2564 21:50","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/06/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/07/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/07/2564 03:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/08/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/08/2564 14:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/08/2564 14:50","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/08/2564 14:55","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","20/08/2564 15:00","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/05/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/05/2564 14:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 05:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 05:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 05:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 05:55","0.5","3.0","4.0","4.0","4.0","4.0","4.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:10","0.5","0.5","3.5","4.5","4.5","4.5","4.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:20","1.5","2.0","2.5","6.0","6.0","6.0","6.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:25","2.5","4.0","4.5","8.5","8.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:30","3.0","7.0","7.5","11.5","11.5","11.5","11.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:35","1.0","6.5","8.5","12.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:40","1.0","5.0","9.0","12.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:45","0.5","2.5","9.5","12.5","14.0","14.0","14.0","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:50","0.5","2.0","8.5","11.0","14.5","14.5","14.5","18.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 06:55","0.5","1.5","6.5","11.0","15.0","15.0","15.0","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 07:00","0.5","1.5","4.0","11.5","15.5","15.5","15.5","19.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 07:05","0.5","1.5","3.5","12.0","16.0","16.0","16.0","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 07:20","0.5","0.5","2.0","10.5","16.5","16.5","16.5","20.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 07:25","0.5","1.0","2.0","8.5","17.0","17.0","17.0","21.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 07:35","0.5","1.0","1.5","5.0","17.5","17.5","17.5","21.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","21/08/2564 07:40","0.5","1.0","2.0","4.5","18.0","18.0","18.0","22.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","22/07/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","22/07/2564 04:45","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","22/07/2564 05:05","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","22/07/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","23/03/2564 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","23/06/2564 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","24/04/2564 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","24/04/2564 00:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","24/04/2564 00:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","24/07/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","24/07/2564 15:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","24/07/2564 23:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/04/2564 06:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/04/2564 06:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/05/2564 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/05/2564 18:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/07/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/07/2564 14:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/07/2564 14:25","1.0","1.5","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/07/2564 17:00","1.0","1.0","1.0","1.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/07/2564 17:05","1.0","2.0","2.0","2.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 21:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 21:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:00","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:05","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:10","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:15","0.5","1.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:20","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:30","0.5","1.0","2.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","25/08/2564 22:45","0.5","0.5","1.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
