"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:25","1.0","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:30","1.0","2.0","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:35","0.5","2.5","2.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:40","0.5","2.0","3.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:45","0.5","1.5","3.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/03/2564 08:50","0.5","1.5","4.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/05/2564 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/05/2564 19:50","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2564 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2564 05:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2564 05:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2564 05:15","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:20","3.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:25","4.0","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:30","3.5","10.5","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:35","1.5","9.0","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:40","0.5","5.5","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2564 09:45","0.5","2.5","13.0","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/04/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 14:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 14:35","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 14:40","2.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 14:45","1.0","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 14:50","1.0","4.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 14:55","0.5","2.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 15:05","0.5","1.0","5.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 17:35","0.5","0.5","0.5","0.5","6.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 20:50","0.5","0.5","0.5","0.5","0.5","2.0","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/07/2564 23:20","0.5","0.5","0.5","0.5","1.0","1.5","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/08/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/08/2564 20:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/08/2564 21:10","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/08/2564 21:50","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/04/2564 22:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/04/2564 22:10","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/04/2564 22:15","1.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 05:05","0.5","0.5","0.5","0.5","0.5","1.0","2.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 05:45","0.5","0.5","0.5","1.0","1.0","1.0","2.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 14:20","1.0","1.0","1.0","1.0","1.0","1.0","2.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 14:25","1.0","2.0","2.0","2.0","2.0","2.0","3.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 14:30","1.0","3.0","3.0","3.0","3.0","3.0","4.0","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 14:35","0.5","2.5","3.5","3.5","3.5","3.5","4.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 14:45","0.5","1.0","4.0","4.0","4.0","4.0","5.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 14:55","0.5","1.0","2.5","4.5","4.5","4.5","5.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 16:30","0.5","0.5","0.5","0.5","5.0","5.0","6.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/07/2564 17:30","0.5","0.5","0.5","0.5","2.5","5.5","6.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 00:40","0.5","0.5","0.5","0.5","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 16:45","1.0","1.0","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 16:50","1.0","2.0","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 16:55","0.5","2.5","2.5","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 17:05","0.5","1.0","3.0","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 17:50","0.5","0.5","0.5","1.5","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 18:40","1.0","1.0","1.0","1.5","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 18:45","1.0","2.0","2.0","2.5","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 18:50","1.0","3.0","3.0","3.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 18:55","0.5","2.5","3.5","3.5","7.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 19:00","0.5","2.0","4.0","4.0","8.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 19:05","0.5","1.5","4.5","4.5","8.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 19:15","0.5","1.0","3.0","5.0","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 19:50","0.5","0.5","0.5","2.5","7.0","9.5","9.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 20:55","0.5","0.5","0.5","0.5","6.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 21:05","0.5","1.0","1.0","1.0","6.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 21:15","0.5","1.0","1.5","1.5","7.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 21:20","0.5","1.0","2.0","2.0","7.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 21:30","0.5","1.0","2.0","2.5","8.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 21:35","0.5","1.0","2.0","3.0","8.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 21:50","0.5","0.5","1.5","3.5","6.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 22:00","0.5","1.0","1.5","3.5","5.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 22:15","0.5","0.5","1.5","3.0","5.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 23:25","0.5","0.5","0.5","0.5","5.0","11.0","14.5","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","25/08/2564 23:55","0.5","0.5","0.5","1.0","5.0","11.0","15.0","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/04/2564 15:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/04/2564 15:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:30","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:35","3.0","4.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:40","1.5","5.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:45","2.5","7.0","8.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 02:55","1.0","3.5","8.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/06/2564 10:45","1.5","1.5","1.5","1.5","1.5","1.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/07/2564 17:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","6.5","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 11:00","0.5","0.5","0.5","0.5","0.5","1.0","2.0","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 15:55","1.0","1.0","1.0","1.0","1.0","1.5","2.0","17.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:00","1.5","2.5","2.5","2.5","2.5","3.0","3.5","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:05","1.5","4.0","4.0","4.0","4.0","4.5","5.0","20.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:10","2.5","5.5","6.5","6.5","6.5","7.0","7.5","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:15","4.0","8.0","10.5","10.5","10.5","11.0","11.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:20","8.5","15.0","19.0","19.0","19.0","19.5","20.0","35.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:25","11.0","23.5","29.0","30.0","30.0","30.5","31.0","45.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:30","6.5","26.0","34.0","36.5","36.5","37.0","37.5","52.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:35","5.5","23.0","38.0","42.0","42.0","42.5","43.0","57.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:40","3.5","15.5","39.0","45.5","45.5","46.0","46.5","61.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:45","3.0","12.0","38.0","48.5","48.5","49.0","49.5","63.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:50","1.5","8.0","31.0","50.0","50.0","50.5","51.0","63.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 16:55","0.5","5.0","20.5","49.5","50.5","51.0","51.5","63.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 17:00","0.5","2.5","14.5","48.5","51.0","51.0","52.0","64.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","26/08/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","51.5","53.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:15","2.0","3.5","4.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:20","1.0","4.5","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:25","0.5","3.5","5.5","5.5","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:30","0.5","2.0","5.5","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:35","1.0","2.0","6.5","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:40","1.5","3.0","6.5","8.5","8.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:45","1.0","3.5","5.5","9.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:50","0.5","3.0","5.0","10.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 13:55","0.5","2.0","5.0","10.5","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 14:00","0.5","1.5","5.0","10.5","11.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 14:10","0.5","1.0","3.0","9.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 14:15","0.5","1.0","2.5","8.0","12.0","12.0","12.0","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 14:20","0.5","1.5","2.5","7.5","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 14:30","0.5","1.0","2.0","7.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 14:45","0.5","0.5","1.5","4.0","13.5","13.5","13.5","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 15:40","0.5","0.5","0.5","1.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/04/2564 16:25","0.5","0.5","0.5","1.0","9.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 20:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 20:50","5.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 20:55","4.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 21:00","0.5","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 21:10","0.5","1.0","12.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/05/2564 22:35","0.5","0.5","0.5","0.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 00:30","0.5","0.5","0.5","0.5","1.0","1.0","52.0","53.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 00:45","0.5","0.5","1.0","1.0","1.5","1.5","52.5","53.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 01:40","0.5","0.5","0.5","1.0","2.0","2.0","53.0","54.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 01:55","0.5","0.5","1.0","1.0","2.5","2.5","53.5","54.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 02:05","0.5","1.0","1.5","1.5","2.5","3.0","54.0","55.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 02:20","0.5","0.5","1.5","2.0","3.0","3.5","54.5","55.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 02:30","0.5","1.0","1.5","2.5","3.5","4.0","55.0","56.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 02:35","0.5","1.0","1.5","3.0","4.0","4.5","55.5","56.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 02:45","0.5","1.0","2.0","3.0","4.5","5.0","56.0","57.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 02:55","0.5","1.0","2.0","3.0","5.0","5.5","56.5","57.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 03:10","0.5","0.5","1.5","3.0","5.5","6.0","57.0","58.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 03:20","0.5","1.0","1.5","3.0","6.0","6.5","57.5","58.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 03:30","0.5","1.0","1.5","3.0","6.0","7.0","58.0","59.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 04:35","0.5","0.5","0.5","0.5","6.0","7.5","16.5","59.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:15","0.5","0.5","0.5","0.5","0.5","0.5","7.5","59.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:20","0.5","1.0","1.0","1.0","1.0","1.0","8.0","59.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:25","1.0","2.0","2.0","2.0","2.0","2.0","9.0","60.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:30","1.5","3.0","3.5","3.5","3.5","3.5","10.0","62.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:35","5.0","7.5","8.5","8.5","8.5","8.5","15.0","67.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:40","4.5","11.0","13.0","13.0","13.0","13.0","19.5","71.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:45","3.5","13.0","16.0","16.5","16.5","16.5","22.5","75.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:50","3.0","11.0","18.5","19.5","19.5","19.5","25.5","78.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 12:55","1.5","8.0","19.0","21.0","21.0","21.0","27.0","79.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:00","1.5","6.0","19.0","22.5","22.5","22.5","28.5","81.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:05","1.5","4.5","15.5","24.0","24.0","24.0","30.0","82.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:10","1.5","4.5","12.5","25.5","25.5","25.5","31.5","84.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:15","1.0","4.0","10.0","26.0","26.5","26.5","32.5","85.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:25","0.5","1.5","6.0","25.0","27.0","27.0","33.0","85.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:30","0.5","1.0","5.0","24.0","27.5","27.5","33.5","86.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:45","0.5","0.5","1.5","11.5","28.0","28.0","33.5","86.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 13:55","0.5","1.0","1.5","7.5","28.5","28.5","33.5","87.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","29.0","36.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 23:40","0.5","0.5","0.5","1.0","1.0","1.0","29.5","36.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 23:45","0.5","1.0","1.0","1.5","1.5","1.5","30.0","37.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 23:50","0.5","1.5","1.5","2.0","2.0","2.0","30.5","37.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","27/08/2564 23:55","0.5","1.5","2.0","2.5","2.5","2.5","31.0","38.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/05/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 14:25","4.5","4.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 14:30","6.5","11.0","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","28/07/2564 14:35","8.0","19.0","19.5","19.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
