"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 19:25","0.5","0.5","0.5","0.5","52.5","79.5","79.5","83.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2565 04:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2565 04:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 07:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 07:45","0.5","0.5","1.0","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 09:05","0.5","0.5","0.5","0.5","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 09:10","0.5","1.0","1.0","1.0","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 09:15","0.5","1.5","1.5","1.5","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 09:20","1.0","2.0","2.5","2.5","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 10:30","0.5","0.5","0.5","0.5","3.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 11:30","0.5","0.5","0.5","0.5","3.5","5.0","5.0","7.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 12:35","0.5","0.5","0.5","0.5","1.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2565 17:00","0.5","0.5","0.5","0.5","0.5","1.5","6.0","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","80.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 15:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","80.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 15:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","81.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 15:20","1.0","2.0","2.5","2.5","2.5","2.5","2.5","82.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 15:25","0.5","2.0","3.0","3.0","3.0","3.0","3.0","82.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 16:05","0.5","0.5","0.5","3.0","3.5","3.5","3.5","72.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/09/2565 16:25","0.5","0.5","1.0","1.0","4.0","4.0","4.0","56.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 20:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 21:00","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 21:10","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 21:35","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 22:00","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 22:50","0.5","0.5","0.5","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 22:55","0.5","1.0","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 23:05","0.5","1.0","1.5","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 23:15","0.5","1.0","2.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2565 23:35","0.5","0.5","1.0","2.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:05","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:10","3.0","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:15","3.0","7.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:20","2.5","8.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:25","1.0","6.5","12.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:30","1.0","4.5","12.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:35","0.5","2.5","11.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 19:40","0.5","2.0","8.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 20:00","0.5","0.5","1.5","13.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/09/2565 20:20","0.5","0.5","1.0","4.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 16:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 17:40","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:05","6.0","6.0","6.5","6.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:10","5.5","11.5","11.5","12.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:15","1.5","13.0","13.0","13.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:20","0.5","7.5","13.5","14.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:25","0.5","2.5","14.0","14.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:35","0.5","1.0","8.5","15.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:45","0.5","1.0","2.0","15.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:50","4.0","4.5","5.5","19.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 18:55","1.0","5.5","6.0","20.0","21.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:05","0.5","1.5","6.0","14.5","21.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:15","1.0","1.5","6.5","8.5","22.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:25","0.5","1.5","2.0","8.0","22.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:30","0.5","1.0","2.5","8.5","23.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:35","0.5","1.5","2.5","8.5","23.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:40","0.5","1.5","3.0","9.0","24.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:50","2.0","2.5","4.0","6.5","26.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 19:55","1.5","3.5","5.0","7.0","27.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:00","5.5","9.0","10.0","12.5","33.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:05","5.0","12.0","14.5","17.0","38.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:10","3.0","13.5","17.0","20.0","41.0","42.5","42.5","42.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:15","1.0","9.0","18.0","20.0","42.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:20","0.5","4.5","16.5","20.5","42.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:25","0.5","2.0","15.5","20.5","43.0","44.5","44.5","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:35","1.0","1.5","6.0","20.5","44.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:45","1.0","2.0","3.0","21.0","44.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:50","1.0","2.0","3.5","20.0","45.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 20:55","1.0","3.0","4.0","19.5","46.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:00","1.0","3.0","5.0","15.0","47.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:05","1.5","3.5","5.5","11.5","43.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:10","1.0","3.5","6.5","9.5","38.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:15","1.0","3.5","6.5","9.5","38.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:20","1.5","3.5","7.0","10.5","39.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:25","1.0","3.5","7.0","11.0","39.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:30","0.5","3.0","6.5","11.5","40.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:35","0.5","2.0","5.5","11.0","40.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:40","0.5","1.5","5.0","11.5","40.5","57.0","57.0","57.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:45","0.5","1.5","4.5","11.0","40.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:50","0.5","1.5","3.5","10.5","37.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 21:55","1.0","2.0","3.5","10.5","37.0","58.5","59.0","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:05","0.5","1.5","3.0","8.5","37.0","58.0","59.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:10","0.5","1.0","3.0","8.0","37.5","58.5","60.0","60.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:15","1.0","2.0","3.5","8.0","37.5","59.5","61.0","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:20","0.5","2.0","3.5","7.0","38.0","60.0","61.5","61.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:35","0.5","0.5","2.5","5.5","37.0","60.5","62.0","62.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:40","0.5","1.0","2.5","5.5","37.0","61.0","62.5","62.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 22:50","0.5","1.0","1.5","5.0","35.5","61.5","63.0","63.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/08/2565 23:05","0.5","0.5","1.5","4.0","24.0","62.0","63.5","63.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 07:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 08:00","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 08:10","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 09:50","4.0","4.0","4.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 09:55","4.5","8.5","8.5","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:00","2.5","11.0","11.0","11.0","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:05","2.5","9.5","13.5","13.5","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:10","4.5","9.5","18.0","18.0","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:15","3.0","10.0","21.0","21.0","22.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:20","1.5","9.0","18.5","22.5","24.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:50","1.5","1.5","1.5","20.0","25.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 10:55","1.5","3.0","3.0","17.0","26.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:05","3.0","4.5","6.0","15.0","29.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:10","3.0","6.0","9.0","13.5","31.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:15","0.5","6.5","9.5","11.0","32.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:20","0.5","4.0","8.5","10.0","32.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:25","2.0","3.0","9.0","12.0","34.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:30","0.5","3.0","9.5","12.5","35.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:35","0.5","3.0","7.0","13.0","35.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 11:45","0.5","1.0","4.0","13.5","36.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/06/2565 12:20","0.5","0.5","0.5","4.0","36.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/07/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/07/2565 21:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/07/2565 21:20","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/07/2565 21:25","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/07/2565 21:30","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 00:30","1.0","1.0","1.0","1.0","8.5","48.5","64.5","64.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 00:40","0.5","1.5","1.5","1.5","8.0","48.5","65.0","65.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 00:50","0.5","1.0","2.0","2.0","7.5","44.5","65.5","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 01:30","0.5","0.5","0.5","1.5","4.5","41.5","66.0","66.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 01:45","0.5","0.5","1.0","1.5","4.0","41.0","66.5","66.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","65.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 19:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","42.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 20:25","0.5","0.5","0.5","1.0","1.5","1.5","1.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 21:35","0.5","0.5","0.5","0.5","1.5","2.0","2.0","12.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/08/2565 23:15","0.5","0.5","0.5","0.5","1.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2565 01:05","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2565 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2565 15:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2565 17:15","0.5","0.5","0.5","0.5","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/09/2565 19:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/09/2565 19:50","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/08/2565 17:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/08/2565 17:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/08/2565 17:20","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/08/2565 17:25","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/08/2565 17:40","0.5","0.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 19:55","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:00","6.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:05","4.5","14.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:10","3.0","13.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:15","3.0","10.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:20","1.0","7.0","21.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:25","1.0","5.0","18.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:30","0.5","2.5","13.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:35","0.5","2.0","9.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/09/2565 20:40","0.5","1.5","6.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
