"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 20:10","0.5","0.5","1.0","1.5","5.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 20:30","0.5","0.5","1.0","1.5","4.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","31.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:05","6.0","8.5","8.5","8.5","8.5","8.5","8.5","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:10","5.5","14.0","14.0","14.0","14.0","14.0","14.0","42.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:15","4.5","16.0","18.5","18.5","18.5","18.5","18.5","47.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:20","5.0","15.0","23.5","23.5","23.5","23.5","23.5","52.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:25","2.5","12.0","26.0","26.0","26.0","26.0","26.0","54.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:30","2.0","9.5","25.5","28.0","28.0","28.0","28.0","56.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:35","1.5","6.0","21.0","29.5","29.5","29.5","29.5","58.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:40","0.5","4.0","16.0","30.0","30.0","30.0","30.0","58.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 18:55","0.5","0.5","4.5","30.5","30.5","30.5","30.5","59.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/08/2564 19:50","0.5","0.5","0.5","1.0","31.0","31.0","31.0","48.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:15","1.5","2.0","2.0","2.0","2.0","2.0","2.5","16.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:20","0.5","2.5","2.5","2.5","2.5","2.5","3.0","16.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:35","2.0","2.0","4.5","4.5","4.5","4.5","4.5","18.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:40","1.5","3.5","5.5","6.0","6.0","6.0","6.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:45","2.0","5.5","6.0","8.0","8.0","8.0","8.0","22.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:50","3.0","6.5","8.5","11.0","11.0","11.0","11.0","25.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 08:55","2.5","7.5","11.0","13.5","13.5","13.5","13.5","27.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 09:00","2.5","8.0","13.5","16.0","16.0","16.0","16.0","30.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 09:05","1.0","6.0","12.5","17.0","17.0","17.0","17.0","31.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 09:10","0.5","4.0","11.5","17.0","17.5","17.5","17.5","31.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/07/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/08/2564 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","14/08/2564 18:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","15/07/2564 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","15/08/2564 00:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","15/09/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","15/09/2564 10:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","15/09/2564 13:20","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/06/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 03:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 03:55","4.5","5.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:00","3.0","8.5","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:05","3.0","10.5","11.5","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:10","0.5","6.5","12.0","12.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:15","0.5","4.0","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:20","3.5","4.5","15.0","16.0","16.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:25","2.0","6.0","12.5","18.0","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 04:30","0.5","6.0","10.0","18.5","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 07:55","0.5","0.5","0.5","0.5","0.5","19.0","19.0","20.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 08:20","0.5","0.5","1.0","1.0","1.0","19.5","19.5","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 08:30","0.5","1.0","1.0","1.5","1.5","20.0","20.0","21.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 08:40","0.5","1.0","1.5","2.0","2.0","20.5","20.5","22.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 08:45","0.5","1.0","2.0","2.5","2.5","21.0","21.0","22.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 08:55","0.5","1.0","2.0","2.5","3.0","21.5","21.5","23.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 09:00","1.5","2.0","3.0","4.0","4.5","23.0","23.0","24.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 09:05","0.5","2.5","3.5","4.5","5.0","23.5","23.5","25.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","16/09/2564 09:10","0.5","2.5","3.5","5.0","5.5","24.0","24.0","25.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/02/2564 16:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/02/2564 16:50","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 20:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 21:20","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 21:30","0.5","1.0","1.0","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 21:45","0.5","0.5","1.5","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 21:50","0.5","1.0","1.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 22:00","0.5","1.0","1.5","2.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 22:15","0.5","0.5","1.5","3.0","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/07/2564 22:35","0.5","0.5","1.0","2.5","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/09/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/09/2564 00:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/09/2564 00:50","2.5","3.0","3.0","3.5","3.5","3.5","3.5","27.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/09/2564 00:55","4.5","7.5","7.5","8.0","8.0","8.0","8.0","32.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","17/09/2564 01:00","1.0","8.0","8.5","9.0","9.0","9.0","9.0","33.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","18/07/2564 01:05","0.5","0.5","0.5","0.5","1.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/04/2564 01:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 02:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 08:05","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 17:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:15","1.0","1.0","2.0","2.0","2.0","2.0","2.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:20","1.0","2.0","2.0","3.0","3.0","3.0","3.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:25","5.0","7.0","7.0","8.0","8.0","8.0","8.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:30","10.5","16.5","17.5","18.5","18.5","18.5","19.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:35","10.0","25.5","27.5","28.5","28.5","28.5","29.0","30.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:40","6.5","27.0","34.0","35.0","35.0","35.0","35.5","36.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:45","4.5","21.0","37.5","39.5","39.5","39.5","40.0","41.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:50","5.5","16.5","42.0","44.0","45.0","45.0","45.5","46.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 18:55","4.0","14.0","41.0","48.0","49.0","49.0","49.5","50.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:00","4.0","13.5","34.5","52.0","53.0","53.0","53.5","54.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:05","3.0","11.0","27.5","55.0","56.0","56.0","56.5","57.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:10","2.0","9.0","23.0","57.0","58.0","58.0","58.5","59.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:15","1.0","6.0","19.5","57.0","59.0","59.0","59.5","60.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:20","2.0","5.0","16.0","58.0","61.0","61.0","61.5","62.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:25","1.5","4.5","13.5","54.5","62.5","62.5","63.0","64.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:30","0.5","4.0","10.0","44.5","63.0","63.0","63.5","64.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:35","0.5","2.5","7.5","35.0","63.5","63.5","64.0","65.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 19:40","0.5","1.5","6.0","29.0","64.0","64.0","64.5","65.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 21:25","0.5","0.5","0.5","0.5","56.5","64.5","64.5","66.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 22:25","0.5","0.5","0.5","0.5","2.5","65.0","65.0","66.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 23:05","0.5","0.5","0.5","1.0","1.5","65.5","65.5","67.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/05/2564 23:30","0.5","0.5","1.0","1.0","2.0","66.0","66.0","67.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:15","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:20","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:25","1.0","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:45","2.0","2.0","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:50","1.5","3.5","4.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 21:55","0.5","4.0","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 22:00","0.5","2.5","4.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 22:05","0.5","1.5","5.0","10.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","19/06/2564 22:15","0.5","1.0","3.5","7.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:05","4.0","4.0","4.0","4.0","4.0","4.0","4.0","15.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:10","2.5","6.5","6.5","6.5","6.5","6.5","6.5","17.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:15","2.5","9.0","9.0","9.0","9.0","9.0","9.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:20","0.5","5.5","9.5","9.5","9.5","9.5","9.5","20.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:25","0.5","3.5","10.0","10.0","10.0","10.0","10.0","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:30","1.0","2.0","11.0","11.0","11.0","11.0","11.0","22.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:35","0.5","2.0","7.5","11.5","11.5","11.5","11.5","22.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:40","0.5","2.0","5.5","12.0","12.0","12.0","12.0","23.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 19:55","1.0","1.0","3.0","13.0","13.0","13.0","13.0","24.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 20:20","0.5","0.5","1.5","4.0","13.5","13.5","13.5","24.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/06/2564 21:50","0.5","0.5","0.5","0.5","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/07/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/07/2564 06:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/08/2564 15:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/08/2564 15:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/08/2564 15:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/08/2564 15:35","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","20/08/2564 16:00","0.5","0.5","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/04/2564 11:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/04/2564 11:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/05/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 05:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 05:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 05:45","0.5","0.5","3.0","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 05:55","0.5","1.0","2.0","3.5","3.5","3.5","3.5","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 06:15","1.0","1.0","1.5","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 06:20","0.5","1.5","2.0","5.0","5.0","5.0","5.0","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 06:25","0.5","2.0","2.0","4.0","5.5","5.5","5.5","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 06:30","0.5","1.5","2.5","3.5","6.0","6.0","6.0","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 06:45","0.5","0.5","2.0","3.5","6.5","6.5","6.5","11.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 06:50","0.5","1.0","2.0","4.0","7.0","7.0","7.0","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:05","0.5","0.5","1.5","4.0","7.5","7.5","7.5","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:10","0.5","1.0","2.0","4.5","8.0","8.0","8.0","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:20","0.5","1.0","1.5","3.5","8.5","8.5","8.5","13.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:25","1.5","2.0","3.0","4.5","10.0","10.0","10.0","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:30","1.5","3.5","4.5","5.5","11.5","11.5","11.5","16.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:35","1.5","4.5","5.5","7.0","13.0","13.0","13.0","17.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:40","1.5","4.5","6.5","8.5","14.5","14.5","14.5","19.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:45","0.5","3.5","7.0","8.5","15.0","15.0","15.0","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:50","0.5","2.5","7.0","8.5","15.5","15.5","15.5","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","21/08/2564 07:55","0.5","1.5","6.0","9.0","16.0","16.0","16.0","20.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 08:40","7.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 08:45","3.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 08:50","2.0","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 08:55","0.5","5.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 09:00","1.5","4.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 09:05","1.0","3.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 09:15","2.0","3.0","7.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 09:20","4.0","6.0","9.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 09:40","0.5","0.5","6.5","14.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/03/2564 10:15","0.5","0.5","0.5","5.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/07/2564 04:40","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/07/2564 04:45","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/07/2564 05:00","1.0","1.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","22/07/2564 05:05","1.0","2.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","23/06/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","23/06/2564 20:25","1.5","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","23/06/2564 20:30","1.5","3.0","3.0","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","23/06/2564 20:40","0.5","2.0","3.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","23/06/2564 21:05","0.5","0.5","1.0","4.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/07/2564 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/07/2564 22:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","24/08/2564 18:55","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
