"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/07/2565 00:45","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/07/2565 01:00","1.0","1.0","1.5","1.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/07/2565 04:05","0.5","0.5","0.5","0.5","0.5","2.0","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/07/2565 04:10","0.5","1.0","1.0","1.0","1.0","2.5","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/08/2565 01:25","0.5","0.5","0.5","0.5","1.0","1.5","2.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/08/2565 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/09/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/09/2565 19:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/09/2565 19:50","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/09/2565 19:55","1.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/09/2565 20:00","0.5","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/06/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:10","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:15","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:20","2.0","5.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:25","1.0","4.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:30","0.5","3.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/08/2565 17:35","0.5","2.0","7.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:00","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:05","6.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:10","3.5","14.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:15","2.0","12.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:20","1.0","6.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:25","0.5","3.5","18.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:35","0.5","1.0","7.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:50","0.5","0.5","1.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 20:55","0.5","1.0","1.5","19.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 21:05","0.5","1.0","1.5","9.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 21:15","0.5","1.0","2.0","4.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 21:20","0.5","1.0","2.0","3.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","18/09/2565 21:40","0.5","0.5","1.5","3.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/06/2565 19:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/06/2565 19:30","10.5","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/06/2565 19:40","1.0","11.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/06/2565 21:00","2.0","2.0","2.0","2.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/08/2565 18:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/08/2565 18:15","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/08/2565 18:20","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/08/2565 18:25","1.0","5.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/08/2565 18:30","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/08/2565 18:45","0.5","0.5","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","19/09/2565 00:50","0.5","0.5","0.5","0.5","0.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/06/2565 21:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/06/2565 23:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/07/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/07/2565 19:15","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/07/2565 19:30","3.0","3.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/07/2565 19:40","0.5","3.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/07/2565 19:45","0.5","1.0","4.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/08/2565 18:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/08/2565 18:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/09/2565 12:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","20/09/2565 13:40","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/06/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/06/2565 19:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/06/2565 19:40","3.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/06/2565 19:45","0.5","6.0","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 11:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 12:45","1.0","1.0","1.0","1.0","2.0","2.0","2.0","9.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 12:50","0.5","1.5","1.5","1.5","2.5","2.5","2.5","9.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 13:10","1.0","1.0","2.5","2.5","3.5","3.5","3.5","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 13:20","1.0","2.0","2.0","3.5","4.5","4.5","4.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 13:25","1.0","2.0","3.0","4.5","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 13:30","0.5","2.5","3.5","5.0","6.0","6.0","6.0","13.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 13:55","0.5","0.5","1.0","4.0","6.5","6.5","6.5","13.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/07/2565 14:30","0.5","0.5","0.5","1.0","6.0","7.0","7.0","14.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 16:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 16:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 16:50","0.5","3.5","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 16:55","3.5","5.0","7.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 17:00","1.0","5.0","8.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 17:50","0.5","0.5","0.5","5.0","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 17:55","0.5","1.0","1.0","2.0","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 18:10","0.5","0.5","1.5","1.5","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 18:50","0.5","0.5","0.5","1.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/08/2565 19:30","0.5","0.5","0.5","1.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2565 22:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2565 22:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2565 22:45","2.0","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2565 22:50","1.5","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2565 22:55","1.5","5.0","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2565 23:10","0.5","0.5","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/07/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/07/2565 21:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/07/2565 21:50","1.0","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/07/2565 21:55","0.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/08/2565 00:05","0.5","0.5","0.5","0.5","0.5","2.0","11.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 01:55","1.5","1.5","1.5","1.5","2.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:00","1.0","2.5","2.5","2.5","3.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:10","0.5","1.5","3.0","3.0","3.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:15","1.5","2.0","4.5","4.5","4.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:20","3.0","5.0","7.5","7.5","7.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:25","3.0","7.5","9.0","10.5","10.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:30","3.0","9.0","11.0","13.5","13.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:35","2.0","8.0","13.0","15.5","15.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:40","3.5","8.5","16.0","19.0","19.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:45","4.0","9.5","18.5","23.0","23.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:50","5.5","13.0","21.0","28.5","28.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 02:55","5.5","15.0","23.5","32.5","34.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:00","4.0","15.0","24.5","35.5","38.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:05","7.0","16.5","29.5","42.5","45.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:10","5.0","16.0","31.0","47.0","50.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:15","4.5","16.5","31.5","50.0","54.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:20","3.5","13.0","29.5","50.5","58.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:25","2.5","10.5","26.5","50.0","60.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:30","2.5","8.5","25.0","49.5","63.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:35","1.5","6.5","19.5","49.0","64.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:40","1.0","5.0","15.5","46.5","65.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:45","0.5","3.0","11.5","43.0","66.0","74.0","74.0","74.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:50","0.5","2.0","8.5","38.0","66.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 03:55","1.5","2.5","7.5","34.0","68.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:00","1.5","3.5","6.5","31.5","69.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:05","2.0","5.0","7.0","26.5","71.5","79.5","79.5","79.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:10","0.5","4.0","6.5","22.0","72.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:15","0.5","3.0","6.5","18.0","72.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:20","0.5","1.5","6.5","15.0","73.0","81.0","81.0","81.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:25","0.5","1.5","5.5","13.0","73.5","79.5","81.5","81.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:30","0.5","1.5","4.5","11.0","74.0","79.5","82.0","82.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:35","0.5","1.5","3.0","10.0","74.5","80.0","82.5","82.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:45","0.5","1.0","2.5","9.0","75.0","78.5","83.0","83.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 04:50","0.5","1.0","2.5","9.0","75.5","77.5","83.5","83.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 05:05","0.5","0.5","1.5","4.5","73.5","76.5","84.0","84.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 05:20","0.5","0.5","1.0","3.5","69.0","76.5","84.5","84.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 05:30","0.5","1.0","1.5","3.0","63.5","77.0","85.0","85.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 05:40","0.5","1.0","1.5","3.0","58.5","77.5","85.5","85.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 06:00","0.5","0.5","1.0","2.5","40.0","78.0","86.0","86.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 06:15","0.5","0.5","1.0","2.5","24.0","78.5","86.5","86.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 06:35","0.5","0.5","1.0","2.0","14.5","79.0","87.0","87.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 06:50","0.5","0.5","1.0","2.0","13.0","79.5","87.5","87.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 07:00","0.5","1.0","1.5","2.0","10.5","80.0","88.0","88.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 07:30","0.5","0.5","0.5","2.0","6.5","80.5","88.5","88.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 09:45","0.5","0.5","0.5","0.5","2.0","15.0","89.0","89.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","89.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:25","3.5","4.0","4.0","4.0","4.0","4.0","4.5","93.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:30","1.5","5.5","5.5","5.5","5.5","5.5","6.0","94.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:35","0.5","5.5","6.0","6.0","6.0","6.0","6.5","95.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:40","3.5","5.5","9.5","9.5","9.5","9.5","10.0","98.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:45","6.0","10.0","15.5","15.5","15.5","15.5","16.0","104.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:50","4.5","14.0","19.5","20.0","20.0","20.0","20.5","109.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 20:55","4.0","14.5","20.0","24.0","24.0","24.0","24.5","113.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:00","3.0","11.5","21.5","27.0","27.0","27.0","27.5","116.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:05","1.5","8.5","22.5","28.5","28.5","28.5","29.0","117.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:10","1.5","6.0","20.5","30.0","30.0","30.0","30.5","119.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:15","5.5","8.5","20.0","35.5","35.5","35.5","36.0","124.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:20","7.0","14.0","22.5","42.0","42.5","42.5","43.0","131.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:25","3.0","15.5","21.5","41.5","45.5","45.5","46.0","134.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:30","1.5","11.5","20.0","41.5","47.0","47.0","47.5","136.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:40","1.0","2.5","18.0","38.5","48.0","48.0","48.5","137.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:45","1.5","2.5","14.0","34.0","49.5","49.5","49.5","138.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:50","0.5","3.0","7.5","30.0","50.0","50.0","50.0","139.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 21:55","0.5","2.5","5.0","26.5","50.5","50.5","50.5","139.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 22:05","0.5","1.0","4.0","22.5","51.0","51.0","51.0","140.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 22:10","0.5","1.0","3.5","21.5","51.5","51.5","51.5","140.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 22:15","0.5","1.5","2.5","16.5","52.0","52.0","52.0","141.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2565 23:45","0.5","0.5","0.5","0.5","37.0","52.5","52.5","133.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/07/2565 02:05","0.5","0.5","0.5","0.5","0.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 01:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 01:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 01:35","16.5","17.0","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 01:55","13.0","13.0","30.0","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 02:00","2.0","15.0","31.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 02:35","6.0","6.0","6.0","21.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 20:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","41.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 20:35","2.0","4.5","4.5","4.5","4.5","4.5","4.5","43.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/06/2565 20:50","2.0","2.0","6.5","6.5","6.5","6.5","6.5","45.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/08/2565 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/08/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/08/2565 21:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/06/2565 01:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
