"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 02:00","0.5","0.5","0.5","1.5","3.0","18.0","46.0","46.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 02:55","0.5","0.5","0.5","1.0","3.0","12.5","46.5","46.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 03:15","0.5","0.5","1.0","1.0","3.0","9.5","47.0","47.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 10:30","0.5","0.5","0.5","0.5","0.5","0.5","5.0","47.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 15:40","1.0","1.0","1.0","1.0","1.0","1.5","1.5","48.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 15:45","1.5","2.5","2.5","2.5","2.5","3.0","3.0","50.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 15:50","0.5","3.0","3.0","3.0","3.0","3.5","3.5","50.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 16:55","0.5","0.5","0.5","0.5","3.5","3.5","4.0","51.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 18:45","2.5","2.5","2.5","2.5","3.5","6.0","6.5","42.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 18:50","1.0","3.5","3.5","3.5","4.0","7.0","7.5","36.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 19:00","0.5","1.5","4.0","4.0","4.5","7.5","8.0","31.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 19:45","0.5","0.5","0.5","2.0","5.0","8.0","8.5","28.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 22:10","0.5","0.5","0.5","0.5","1.0","5.5","9.0","14.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 23:10","0.5","0.5","0.5","0.5","1.0","5.5","9.0","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/09/2565 01:50","0.5","0.5","0.5","0.5","0.5","2.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/06/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/06/2565 09:00","2.5","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/06/2565 09:05","1.0","3.5","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/06/2565 09:10","1.0","4.5","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/06/2565 09:55","0.5","0.5","0.5","5.0","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 08:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 14:05","1.5","1.5","1.5","1.5","1.5","2.0","2.0","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 14:10","1.5","3.0","3.0","3.0","3.0","3.5","3.5","12.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 14:15","0.5","3.5","3.5","3.5","3.5","3.5","4.0","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 14:40","0.5","0.5","1.0","4.0","4.0","4.0","4.5","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 17:40","3.0","3.0","3.0","3.0","3.0","7.0","7.5","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","17/08/2565 17:45","4.5","7.5","7.5","7.5","7.5","11.5","12.0","17.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/06/2565 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/08/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/08/2565 17:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/08/2565 17:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/08/2565 17:55","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/08/2565 18:05","0.5","1.0","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 21:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 21:35","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 21:50","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 22:00","0.5","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","18/09/2565 22:20","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","19/07/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","19/08/2565 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","19/08/2565 21:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","19/08/2565 22:15","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","19/08/2565 22:25","0.5","1.0","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","19/08/2565 22:40","0.5","0.5","1.5","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/06/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 00:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 00:25","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 01:15","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 21:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 21:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:25","1.0","1.0","1.0","1.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:30","1.5","2.5","2.5","3.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:35","3.0","5.5","5.5","5.5","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:40","4.0","8.5","9.5","9.5","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:45","2.5","9.5","12.0","12.0","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:50","3.0","9.5","15.0","15.0","16.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 22:55","3.0","8.5","17.0","18.0","19.5","19.5","19.5","21.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:00","1.5","7.5","17.0","19.5","21.0","21.0","21.0","23.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:05","0.5","5.0","14.5","20.0","21.5","21.5","21.5","23.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:10","0.5","2.5","11.0","20.5","22.0","22.0","22.0","24.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:20","0.5","1.0","6.0","21.0","22.5","22.5","22.5","24.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:35","0.5","0.5","1.5","16.0","23.0","23.0","23.0","25.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:45","0.5","1.0","1.5","10.0","23.5","23.5","23.5","25.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/07/2565 23:55","0.5","1.0","1.5","4.5","24.0","24.0","24.0","25.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","20/08/2565 00:50","0.5","0.5","0.5","0.5","2.0","2.5","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/06/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/06/2565 19:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:05","0.5","1.0","1.5","3.0","24.5","24.5","24.5","26.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:10","0.5","1.0","2.0","3.0","24.0","25.0","25.0","26.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:20","0.5","1.0","2.0","3.0","24.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:25","0.5","1.0","2.0","3.5","25.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:30","0.5","1.5","2.5","4.0","25.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:35","0.5","1.5","2.5","4.0","25.5","27.0","27.0","27.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:40","0.5","1.5","2.5","4.5","26.0","27.5","27.5","28.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:45","0.5","1.5","3.0","4.5","26.5","28.0","28.0","28.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 00:55","0.5","1.0","2.5","4.5","27.0","28.5","28.5","29.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 01:05","0.5","1.0","2.0","4.5","27.5","29.0","29.0","29.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 01:10","0.5","1.0","2.0","4.5","28.0","29.5","29.5","30.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 01:25","0.5","0.5","1.5","4.0","27.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 01:30","0.5","1.0","2.0","4.0","26.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 01:45","0.5","0.5","1.5","3.0","17.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 02:00","0.5","0.5","1.0","3.0","10.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 02:30","0.5","0.5","0.5","1.5","9.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 03:10","0.5","0.5","0.5","1.0","7.5","31.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 04:15","0.5","0.5","0.5","0.5","3.5","31.5","33.0","33.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 04:45","0.5","0.5","0.5","1.0","2.5","20.0","33.5","33.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 07:15","0.5","0.5","0.5","0.5","1.0","4.5","34.0","34.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 12:30","5.5","5.5","5.5","5.5","5.5","6.0","13.0","39.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 12:35","6.0","11.5","11.5","11.5","11.5","12.0","18.5","45.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 12:40","5.0","16.5","16.5","16.5","16.5","17.0","23.0","50.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 12:45","5.5","16.5","22.0","22.0","22.0","22.5","28.0","56.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 12:50","4.5","15.0","26.5","26.5","26.5","27.0","32.5","60.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 12:55","2.0","12.0","28.5","28.5","28.5","29.0","34.0","62.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 13:00","1.0","7.5","24.0","29.5","29.5","30.0","35.0","63.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 13:05","1.0","4.0","19.0","30.5","30.5","31.0","35.5","64.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 13:10","0.5","2.5","14.5","31.0","31.0","31.5","35.5","65.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/07/2565 13:15","0.5","2.0","9.5","31.5","31.5","31.5","36.0","65.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 16:30","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 16:35","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 16:40","1.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 16:50","0.5","1.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 17:00","0.5","1.0","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 17:20","0.5","0.5","1.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 17:35","0.5","0.5","1.0","3.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 18:00","0.5","0.5","1.0","1.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 19:20","0.5","0.5","0.5","0.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","21/08/2565 20:25","0.5","0.5","0.5","0.5","2.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/06/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 12:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","32.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 22:40","1.0","1.0","1.0","1.0","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 22:45","1.5","2.5","2.5","2.5","3.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 22:50","0.5","3.0","3.0","3.0","3.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 22:55","0.5","2.5","3.5","3.5","4.0","4.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/07/2565 23:05","0.5","1.0","4.0","4.0","4.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/08/2565 16:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/08/2565 16:05","4.5","6.5","6.5","6.5","6.5","6.5","6.5","16.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 01:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:00","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:05","4.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:10","2.5","9.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:15","3.0","9.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:20","1.5","7.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:25","1.5","6.0","15.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:30","1.0","4.0","13.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:35","0.5","3.0","10.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 02:40","0.5","2.0","8.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 03:20","0.5","0.5","0.5","4.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 03:30","0.5","1.0","1.0","2.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 03:35","0.5","1.0","1.5","2.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 03:45","0.5","1.0","2.0","2.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 03:55","0.5","1.0","2.0","2.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 04:40","0.5","0.5","0.5","1.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 07:05","0.5","0.5","0.5","0.5","1.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 20:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","22.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 22:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","23.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 22:50","0.5","0.5","0.5","1.0","2.0","2.0","2.0","23.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","22/09/2565 23:00","0.5","1.0","1.0","1.5","2.5","2.5","2.5","24.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","23/07/2565 08:20","0.5","0.5","0.5","0.5","0.5","0.5","4.5","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 17:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 17:35","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 17:40","10.0","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 17:45","10.5","25.5","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 17:50","8.5","29.0","35.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 17:55","4.5","23.5","39.5","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:00","5.5","18.5","44.0","45.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:05","2.5","12.5","41.5","47.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:10","1.5","9.5","33.0","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:15","1.5","5.5","24.0","50.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:20","0.5","3.5","16.0","51.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:25","1.0","3.0","12.5","52.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:30","1.0","2.5","8.0","52.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:35","4.0","6.0","9.5","51.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:40","3.5","8.5","11.5","44.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:45","3.0","10.5","13.0","37.0","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:50","1.0","7.5","13.5","29.5","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 18:55","1.0","5.0","13.5","26.0","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","24/06/2565 19:00","0.5","2.5","13.0","21.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
