"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:25","1.5","5.5","10.0","16.0","16.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:35","0.5","2.0","6.5","16.5","17.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:40","0.5","1.0","6.5","16.5","17.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 11:20","0.5","0.5","0.5","3.0","17.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 11:25","0.5","1.0","1.0","2.0","18.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 11:30","0.5","1.5","1.5","2.5","18.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 11:45","0.5","0.5","2.0","2.0","19.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 12:05","0.5","0.5","1.0","2.5","19.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 04:20","0.5","0.5","0.5","0.5","0.5","12.5","12.5","20.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 04:35","0.5","0.5","1.0","1.0","1.0","13.0","13.0","20.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 04:50","0.5","0.5","1.0","1.5","1.5","11.0","13.5","21.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 05:05","0.5","0.5","1.0","2.0","2.0","4.0","14.0","21.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 05:20","0.5","0.5","1.0","2.0","2.5","2.5","14.5","22.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 08:15","0.5","0.5","0.5","0.5","1.0","3.0","15.0","22.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 11:05","0.5","0.5","0.5","0.5","1.0","1.5","5.5","18.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 11:10","1.0","1.5","1.5","1.5","2.0","2.5","5.0","19.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 11:15","1.5","3.0","3.0","3.0","3.0","4.0","6.0","21.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 11:45","0.5","0.5","0.5","3.5","3.5","4.0","6.5","21.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 11:55","0.5","1.0","1.0","4.0","4.0","4.5","7.0","22.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 18:35","3.5","3.5","3.5","3.5","3.5","3.5","8.0","22.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 18:40","4.5","8.0","8.0","8.0","8.0","8.0","12.5","27.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 18:45","2.0","10.0","10.0","10.0","10.0","10.0","14.5","29.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 18:50","3.0","9.5","13.0","13.0","13.0","13.0","17.5","32.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 18:55","1.0","6.0","14.0","14.0","14.0","14.0","18.5","33.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 19:05","0.5","1.5","11.0","14.5","14.5","14.5","19.0","33.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 19:25","0.5","0.5","1.0","15.0","15.0","15.0","19.5","34.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 20:35","0.5","0.5","0.5","0.5","15.5","15.5","19.5","34.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 21:35","0.5","0.5","0.5","0.5","12.5","16.0","20.0","35.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 22:40","0.5","0.5","0.5","0.5","1.5","16.5","20.5","35.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 23:20","0.5","0.5","0.5","1.0","2.0","17.0","18.0","24.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/09/2564 23:55","0.5","0.5","0.5","1.0","2.0","17.5","17.5","24.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/10/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/10/2564 17:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 00:30","0.5","0.5","0.5","1.0","2.5","18.0","18.0","25.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 01:00","0.5","0.5","0.5","1.0","2.5","4.5","18.5","25.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 01:45","0.5","0.5","0.5","1.0","2.5","4.0","19.0","26.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 02:20","0.5","0.5","0.5","1.0","2.5","4.5","19.5","26.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 02:25","0.5","1.0","1.0","1.5","3.0","5.0","20.0","27.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 03:05","0.5","0.5","0.5","1.5","3.0","5.0","20.5","27.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 11:05","0.5","0.5","0.5","0.5","0.5","0.5","4.5","24.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 11:10","2.0","2.5","2.5","2.5","2.5","2.5","6.5","25.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 11:15","2.0","4.5","4.5","4.5","4.5","4.5","8.5","26.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 11:25","0.5","2.5","5.0","5.0","5.0","5.0","8.5","26.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/09/2564 17:05","0.5","0.5","0.5","0.5","0.5","5.0","5.5","26.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","23/10/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","24/09/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","24/09/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","24/09/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","24/09/2564 21:30","0.5","0.5","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","24/09/2564 22:35","0.5","0.5","0.5","0.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/05/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/05/2565 21:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/05/2565 21:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 08:55","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 09:55","0.5","0.5","0.5","0.5","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 19:30","1.5","1.5","1.5","1.5","1.5","1.5","2.5","4.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 19:40","0.5","2.0","2.0","2.0","2.0","2.0","3.0","4.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 19:55","0.5","0.5","2.5","2.5","2.5","2.5","3.5","5.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 20:05","0.5","1.0","1.5","3.0","3.0","3.0","4.0","5.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 20:30","0.5","0.5","1.0","2.0","3.5","3.5","4.5","6.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","25/09/2564 22:15","0.5","0.5","0.5","0.5","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","26/04/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","26/09/2564 01:25","0.5","0.5","0.5","0.5","0.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","26/09/2564 02:25","0.5","0.5","0.5","0.5","1.0","2.0","5.0","6.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","26/09/2564 05:45","0.5","0.5","0.5","0.5","0.5","1.5","5.5","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/01/2565 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 14:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 14:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 15:00","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 15:05","0.5","1.0","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 17:40","1.5","1.5","1.5","1.5","2.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 17:45","1.5","3.0","3.0","3.0","4.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 17:50","2.0","5.0","5.0","5.0","6.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 17:55","1.5","5.0","6.5","6.5","7.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 18:00","0.5","4.0","7.0","7.0","7.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 18:10","1.0","1.5","6.5","8.0","8.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 18:15","0.5","1.5","5.5","8.5","8.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 18:20","0.5","2.0","4.0","9.0","9.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","28/05/2565 18:25","0.5","1.5","3.0","9.5","9.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","29/04/2565 02:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","29/05/2565 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/03/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/03/2565 08:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 08:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 11:50","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 13:35","1.5","1.5","1.5","1.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 13:40","1.5","3.0","3.0","3.0","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 13:45","3.0","6.0","6.0","6.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 13:50","5.0","9.5","11.0","11.0","11.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 13:55","6.5","14.5","17.5","17.5","18.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 14:00","4.0","15.5","21.5","21.5","22.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 14:05","5.0","15.5","25.0","26.5","27.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 14:10","4.0","13.0","27.5","30.5","31.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 14:15","2.0","11.0","26.5","32.5","33.0","33.5","34.0","34.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/09/2564 14:20","2.0","8.0","23.5","34.5","35.0","35.0","36.0","36.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 13:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 13:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 16:15","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 16:25","0.5","1.0","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 16:35","0.5","1.0","1.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 16:40","0.5","1.0","2.0","2.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 16:45","0.5","1.5","2.0","2.5","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 17:00","0.5","0.5","2.0","3.0","3.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 17:40","0.5","0.5","0.5","1.5","3.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 17:45","0.5","1.0","1.0","1.5","4.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 17:50","0.5","1.5","1.5","2.0","4.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 19:50","0.5","0.5","0.5","0.5","2.5","5.0","8.5","8.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","30/10/2564 21:05","0.5","0.5","0.5","0.5","1.0","5.5","9.0","9.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","31/05/2565 00:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","31/05/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","31/10/2564 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","31/10/2564 17:25","4.5","5.5","5.5","5.5","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","31/10/2564 17:30","3.0","8.5","8.5","8.5","8.5","8.5","8.5","11.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","31/10/2564 18:15","0.5","0.5","0.5","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
