"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 12:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 12:40","6.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 12:45","7.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 12:50","4.5","18.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 12:55","2.5","14.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 13:00","0.5","7.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 13:05","0.5","3.5","21.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 13:10","0.5","1.5","16.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 13:15","0.5","1.5","9.0","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/04/2564 16:00","0.5","0.5","0.5","0.5","2.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","20.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:15","3.5","5.0","5.0","5.0","5.0","5.0","5.0","24.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:20","2.0","7.0","7.0","7.0","7.0","7.0","7.0","26.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:25","1.0","6.5","8.0","8.0","8.0","8.0","8.0","27.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:35","0.5","1.5","8.5","8.5","8.5","8.5","8.5","27.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:50","1.5","1.5","3.0","10.0","10.0","10.0","10.0","29.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 05:55","3.0","4.5","5.0","13.0","13.0","13.0","13.0","32.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 06:00","2.0","6.5","7.0","15.0","15.0","15.0","15.0","34.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 06:05","0.5","5.5","7.0","15.5","15.5","15.5","15.5","34.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 06:30","0.5","0.5","1.0","8.0","16.0","16.0","16.0","35.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 06:40","0.5","1.0","1.0","8.0","16.5","16.5","16.5","35.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 06:45","1.0","1.5","2.0","9.0","17.5","17.5","17.5","36.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 06:50","1.5","3.0","3.5","9.0","19.0","19.0","19.0","38.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:00","0.5","2.0","3.5","4.5","19.5","19.5","19.5","38.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:05","2.0","2.5","5.5","6.0","21.5","21.5","21.5","40.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:10","1.0","3.5","6.0","7.0","22.5","22.5","22.5","41.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:15","4.0","7.0","9.0","11.0","26.5","26.5","26.5","45.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:20","2.0","7.0","9.5","13.0","28.5","28.5","28.5","47.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:25","0.5","6.5","10.0","13.5","29.0","29.0","29.0","48.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:30","4.0","6.5","13.5","17.0","33.0","33.0","33.0","52.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:35","1.5","6.0","13.0","18.5","34.5","34.5","34.5","53.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","21/08/2564 07:45","0.5","2.0","8.5","17.5","35.0","35.0","35.0","54.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/03/2564 08:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/03/2564 08:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/03/2564 08:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/03/2564 09:00","0.5","0.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/07/2564 04:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/07/2564 04:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/07/2564 05:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 07:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:00","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:05","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:10","1.0","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:15","1.0","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:20","0.5","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:35","1.0","1.0","3.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:40","1.0","2.0","3.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:45","0.5","2.5","3.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","22/08/2564 08:50","0.5","2.0","3.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/07/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/07/2564 23:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/08/2564 19:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/08/2564 19:45","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/08/2564 19:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/08/2564 19:55","0.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/08/2564 20:00","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","24/08/2564 20:10","0.5","1.0","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/01/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:15","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:20","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:25","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:30","1.0","2.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:35","0.5","2.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:40","1.0","2.5","5.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:45","0.5","2.0","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:50","0.5","2.0","4.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 06:55","1.0","2.0","4.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/04/2564 07:10","0.5","0.5","2.5","7.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/07/2564 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/07/2564 17:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/07/2564 17:05","1.0","1.5","1.5","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/07/2564 17:10","1.5","3.0","3.0","3.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 21:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 21:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 21:45","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 21:50","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 22:00","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 22:05","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 22:15","0.5","1.0","2.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 22:30","0.5","0.5","1.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 23:15","0.5","0.5","0.5","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 23:25","0.5","1.0","1.0","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","25/08/2564 23:45","0.5","0.5","1.0","1.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 13:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 13:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 23:40","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 23:45","1.0","1.5","1.5","1.5","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 23:50","2.5","4.0","4.0","4.0","4.0","4.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/04/2564 23:55","2.0","5.5","6.0","6.0","6.0","6.0","9.0","9.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 00:00","0.5","0.5","1.0","2.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 00:10","0.5","1.0","1.5","2.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 00:20","0.5","1.0","1.5","2.5","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 00:30","0.5","1.0","1.5","2.5","7.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","6.0","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 11:05","0.5","0.5","0.5","0.5","1.0","1.0","4.5","9.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 14:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 18:45","0.5","0.5","0.5","0.5","0.5","1.0","2.0","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 18:55","0.5","1.0","1.0","1.0","1.0","1.5","2.5","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 19:00","0.5","1.0","1.5","1.5","1.5","2.0","3.0","11.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 19:10","0.5","1.0","2.0","2.0","2.0","2.5","3.5","11.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","26/08/2564 19:25","0.5","0.5","1.5","2.5","2.5","3.0","4.0","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 00:00","3.0","7.5","9.0","9.0","9.0","9.0","12.0","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 00:05","2.5","7.5","11.5","11.5","11.5","11.5","14.5","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 00:10","3.5","9.0","14.5","15.0","15.0","15.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 00:15","1.5","7.5","15.0","16.5","16.5","16.5","19.5","19.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 00:20","1.0","6.0","13.5","17.5","17.5","17.5","20.5","20.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 00:25","0.5","3.0","12.0","18.0","18.0","18.0","21.0","21.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 01:00","0.5","0.5","0.5","9.5","18.5","18.5","21.5","21.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 13:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","21.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 13:35","1.5","4.0","4.0","4.0","4.0","4.0","4.0","22.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 13:40","1.0","5.0","5.0","5.0","5.0","5.0","5.0","23.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 13:50","2.5","3.5","7.5","7.5","7.5","7.5","7.5","26.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 13:55","1.5","4.0","9.0","9.0","9.0","9.0","9.0","27.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 14:30","0.5","0.5","0.5","7.0","9.5","9.5","9.5","28.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 15:05","0.5","0.5","0.5","1.0","10.0","10.0","10.0","28.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 15:10","1.5","2.0","2.0","2.5","11.5","11.5","11.5","30.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 15:15","1.5","3.5","3.5","4.0","13.0","13.0","13.0","31.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 15:20","0.5","3.5","4.0","4.5","13.5","13.5","13.5","32.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/04/2564 15:30","0.5","1.0","4.5","4.5","14.0","14.0","14.0","32.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/05/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/05/2564 21:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/05/2564 22:10","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 22:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 22:50","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 22:55","3.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:00","3.0","9.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:05","1.0","7.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:10","0.5","4.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:15","1.0","2.5","11.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:20","1.0","2.5","9.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:30","0.5","1.5","4.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:40","0.5","1.0","3.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/06/2564 23:45","0.5","1.0","2.5","14.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/07/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 01:25","0.5","0.5","0.5","0.5","0.5","0.5","3.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 01:45","0.5","0.5","1.0","1.0","1.0","1.0","4.0","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 02:15","0.5","0.5","0.5","1.5","1.5","1.5","4.0","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 04:40","0.5","0.5","0.5","0.5","1.5","2.0","4.5","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","5.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 13:45","0.5","0.5","0.5","1.0","1.0","1.0","2.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 14:05","0.5","0.5","1.0","1.5","1.5","1.5","2.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 14:10","0.5","1.0","1.5","1.5","2.0","2.0","3.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 14:20","0.5","1.0","1.5","2.0","2.5","2.5","3.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 15:15","0.5","0.5","0.5","1.0","3.0","3.0","3.5","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 15:35","0.5","0.5","1.0","1.0","3.5","3.5","4.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","4.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:05","0.5","1.0","1.0","1.0","1.0","1.0","4.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:10","2.0","3.0","3.0","3.0","3.0","3.0","6.5","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:15","1.0","3.5","4.0","4.0","4.0","4.0","7.5","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:35","0.5","0.5","3.5","4.5","4.5","4.5","8.0","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:45","0.5","1.0","1.0","5.0","5.0","5.0","8.5","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","27/08/2564 23:55","0.5","1.0","1.5","5.5","5.5","5.5","9.0","11.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/05/2564 05:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/05/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/05/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/05/2564 22:45","0.5","0.5","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 00:00","0.5","0.5","1.5","5.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 00:55","0.5","0.5","0.5","1.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 13:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 13:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:20","0.5","0.5","0.5","0.5","0.5","2.0","2.0","18.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:25","5.5","6.0","6.0","6.0","6.0","7.5","7.5","24.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:30","7.0","13.0","13.0","13.0","13.0","14.5","14.5","31.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:35","5.0","17.5","18.0","18.0","18.0","19.5","19.5","36.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","28/06/2564 17:40","4.5","16.5","22.5","22.5","22.5","24.0","24.0","40.5","ดูข้อมูล"
