"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:40","0.5","2.0","5.0","12.0","26.0","39.5","53.5","53.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:45","0.5","2.0","5.0","11.0","26.5","40.0","54.0","54.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:50","0.5","1.5","4.5","9.5","27.0","40.5","54.5","54.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:55","0.5","1.5","3.5","9.0","27.5","41.0","55.0","55.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 06:00","0.5","1.5","3.5","8.5","28.0","41.0","55.5","55.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 06:45","0.5","0.5","0.5","2.0","23.5","39.5","56.0","56.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 06:55","0.5","1.0","1.0","1.5","23.0","35.5","56.5","56.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 07:00","0.5","1.0","1.5","1.5","23.0","35.5","57.0","57.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 07:10","0.5","1.0","2.0","2.0","22.0","35.0","57.5","57.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 07:15","0.5","1.0","2.0","2.5","22.0","35.0","58.0","58.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 07:20","0.5","1.5","2.5","3.0","21.0","34.0","58.0","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 07:30","0.5","1.0","2.0","3.5","20.5","34.0","57.5","59.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 08:00","0.5","0.5","0.5","2.5","12.5","33.0","50.0","59.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 10:15","0.5","0.5","0.5","0.5","2.0","24.0","49.5","60.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 10:35","0.5","0.5","1.0","1.0","1.5","20.5","49.5","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 11:05","0.5","0.5","0.5","1.5","1.5","13.0","49.0","61.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 11:20","0.5","0.5","1.0","1.5","2.0","11.5","48.5","61.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 11:35","0.5","0.5","1.0","1.5","2.5","9.0","48.0","62.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 11:45","0.5","1.0","1.5","2.0","3.0","8.5","48.5","62.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 12:10","0.5","0.5","1.0","2.0","3.5","7.5","48.5","63.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 12:30","0.5","0.5","1.0","2.0","4.0","8.0","48.0","63.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 12:40","0.5","1.0","1.0","2.0","4.5","8.5","48.0","64.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 12:55","0.5","0.5","1.5","2.0","5.0","8.0","43.5","64.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 13:00","0.5","1.0","1.5","2.5","5.5","8.0","43.5","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 13:05","1.0","2.0","2.5","3.5","6.5","9.0","44.0","66.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 13:10","0.5","2.0","2.5","3.5","7.0","9.0","44.0","66.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 13:15","0.5","2.0","3.0","4.0","7.0","9.0","44.0","67.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 13:20","0.5","1.5","3.5","4.5","7.5","9.0","43.0","67.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 13:40","0.5","0.5","1.5","4.0","7.5","9.0","42.5","68.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 15:50","0.5","0.5","0.5","0.5","4.5","9.0","35.5","68.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/11/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/09/2565 11:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/09/2565 11:30","3.0","3.5","4.0","4.0","4.0","4.0","4.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","30/09/2565 11:50","0.5","0.5","3.5","4.5","4.5","4.5","4.5","10.5","ดูข้อมูล"
