"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:20","1.5","5.0","7.0","10.5","33.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:25","0.5","3.0","7.0","10.5","33.0","51.5","51.5","51.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:30","0.5","2.5","7.0","11.0","33.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:35","0.5","1.5","6.5","11.0","33.5","52.0","52.5","52.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:45","0.5","1.0","3.5","10.5","32.5","50.5","53.0","53.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:50","0.5","1.0","2.5","9.5","32.0","51.0","53.5","53.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:55","1.0","2.0","3.0","10.0","32.5","52.0","54.5","54.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 22:00","0.5","2.0","3.0","10.0","31.5","52.5","55.0","55.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 22:05","0.5","2.0","3.0","9.5","26.0","53.0","55.5","55.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 22:15","0.5","1.0","3.0","6.5","24.5","53.5","56.0","56.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 22:30","0.5","0.5","1.5","4.5","24.0","54.0","56.5","56.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 22:40","0.5","1.0","1.5","4.5","24.0","54.5","57.0","57.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 23:05","0.5","0.5","1.0","2.0","18.5","55.0","57.5","57.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 09:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 10:05","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 10:25","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 10:35","0.5","1.0","1.0","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 11:00","0.5","0.5","1.0","2.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 11:15","0.5","0.5","1.0","2.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 11:35","0.5","0.5","1.0","1.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/06/2565 12:10","0.5","0.5","0.5","1.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/07/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 00:25","1.5","1.5","1.5","1.5","7.5","40.5","59.0","59.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 00:30","0.5","2.0","2.0","2.0","7.5","40.5","59.5","59.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 01:05","0.5","0.5","0.5","2.5","4.5","30.5","60.0","60.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 01:25","0.5","0.5","1.0","1.5","4.5","28.5","60.5","60.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 01:45","0.5","0.5","1.0","1.5","4.0","28.0","61.0","61.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 07:40","0.5","0.5","0.5","0.5","0.5","1.0","28.5","61.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","59.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 17:25","2.0","2.5","2.5","2.5","2.5","2.5","3.0","61.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 17:30","1.0","3.0","3.5","3.5","3.5","3.5","4.0","62.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 17:50","1.0","1.0","4.0","4.5","4.5","4.5","5.0","61.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 18:15","0.5","0.5","1.5","4.5","5.0","5.0","5.5","51.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 18:35","0.5","0.5","1.0","2.0","5.5","5.5","6.0","48.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 19:20","0.5","0.5","0.5","1.0","6.0","6.0","6.5","35.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 20:05","0.5","0.5","0.5","1.0","6.5","6.5","6.5","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 21:35","0.5","0.5","0.5","0.5","1.5","7.0","7.0","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 22:30","0.5","0.5","0.5","1.0","1.5","7.5","7.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","16/08/2565 23:50","0.5","0.5","0.5","0.5","1.5","3.5","8.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:20","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:25","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:30","5.5","15.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:35","4.0","14.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:40","3.0","12.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:45","1.0","8.0","23.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/06/2565 23:50","1.5","5.5","19.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:10","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:15","6.5","8.0","8.0","8.0","8.0","8.0","8.5","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:20","3.5","11.5","11.5","11.5","11.5","11.5","12.0","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:25","2.5","12.5","14.0","14.0","14.0","14.0","14.5","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:30","5.5","11.5","19.5","19.5","19.5","19.5","20.0","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:35","4.0","12.0","23.5","23.5","23.5","23.5","24.0","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:40","1.5","11.0","23.5","25.0","25.0","25.0","25.5","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:45","1.5","7.0","18.5","26.5","26.5","26.5","27.0","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:50","1.5","4.5","16.5","28.0","28.0","28.0","28.5","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 19:55","1.0","4.0","15.0","29.0","29.0","29.0","29.5","30.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 20:00","1.0","3.5","10.5","30.0","30.0","30.0","30.5","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/07/2565 20:05","0.5","2.5","7.0","30.5","30.5","30.5","31.0","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/08/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","3.0","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/09/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/09/2565 20:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/06/2565 00:00","0.5","2.0","10.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/06/2565 05:25","0.5","0.5","0.5","0.5","0.5","16.0","26.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/08/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/08/2565 17:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/08/2565 17:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/08/2565 17:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/08/2565 18:25","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/08/2565 22:10","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 19:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 19:55","3.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:00","5.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:05","5.5","14.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:10","5.0","15.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:15","3.5","14.0","25.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:20","3.0","11.5","25.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:25","1.5","8.0","23.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:30","1.0","5.5","19.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:35","1.0","3.5","15.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 20:45","0.5","1.5","7.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 21:50","0.5","0.5","0.5","0.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 22:55","0.5","0.5","0.5","0.5","27.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/09/2565 23:35","0.5","0.5","0.5","1.0","2.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/06/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/06/2565 20:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/07/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/07/2565 19:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/07/2565 19:40","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/07/2565 19:45","0.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/07/2565 19:50","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/08/2565 18:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/08/2565 18:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/08/2565 18:25","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/08/2565 19:25","0.5","0.5","0.5","0.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/08/2565 23:20","0.5","0.5","0.5","0.5","0.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/08/2565 23:55","0.5","0.5","0.5","1.0","1.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2565 01:05","0.5","0.5","0.5","0.5","1.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/06/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/06/2565 21:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/06/2565 21:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/06/2565 22:15","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/06/2565 22:50","0.5","0.5","0.5","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 00:00","0.5","0.5","0.5","0.5","0.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:15","7.5","9.0","9.0","9.0","9.0","9.0","9.0","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:20","6.5","15.5","15.5","15.5","15.5","15.5","15.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:25","3.5","17.5","19.0","19.0","19.0","19.0","19.0","25.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:30","4.0","14.0","23.0","23.0","23.0","23.0","23.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:35","7.5","15.0","30.5","30.5","30.5","30.5","30.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:40","11.5","23.0","40.5","42.0","42.0","42.0","42.0","43.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:45","4.5","23.5","37.5","46.5","46.5","46.5","46.5","47.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:50","4.0","20.0","35.0","50.5","50.5","50.5","50.5","51.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 19:55","2.0","10.5","33.5","52.5","52.5","52.5","52.5","53.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:00","1.0","7.0","30.5","53.5","53.5","53.5","53.5","54.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:10","1.5","2.5","13.0","53.5","55.0","55.0","55.0","55.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:15","3.0","4.5","11.5","49.0","58.0","58.0","58.0","58.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:20","1.5","6.0","9.0","44.0","59.5","59.5","59.5","60.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:25","1.5","6.0","8.5","42.0","61.0","61.0","61.0","61.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:30","1.0","4.0","8.5","39.0","62.0","62.0","62.0","62.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:35","0.5","3.0","9.0","32.0","62.5","62.5","62.5","63.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:50","0.5","0.5","3.5","12.5","63.0","63.0","63.0","63.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 20:55","0.5","1.0","2.5","11.0","63.5","63.5","63.5","64.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:00","0.5","1.5","2.0","10.5","64.0","64.0","64.0","64.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:05","0.5","1.5","2.0","11.0","64.5","64.5","64.5","65.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:10","0.5","1.5","2.5","10.0","65.0","65.0","65.0","65.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:20","0.5","1.0","2.5","6.0","65.5","65.5","65.5","66.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:25","1.0","1.5","3.0","5.5","66.5","66.5","66.5","67.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:30","1.0","2.5","3.5","5.5","67.5","67.5","67.5","68.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 21:40","0.5","1.5","3.0","5.5","68.0","68.0","68.0","68.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:10","1.0","1.0","1.0","4.0","67.5","69.0","69.0","69.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:15","1.0","2.0","2.0","5.0","61.0","70.0","70.0","70.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:20","0.5","2.5","2.5","5.0","55.0","70.5","70.5","71.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:25","0.5","2.0","3.0","4.5","52.0","71.0","71.0","71.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:30","0.5","1.5","3.5","4.0","48.5","71.5","71.5","72.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:40","0.5","1.0","3.0","4.0","30.0","72.0","72.0","72.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:45","0.5","1.0","2.5","4.5","26.0","72.5","72.5","73.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:50","1.0","2.0","3.0","5.5","23.0","73.5","73.5","74.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 22:55","0.5","2.0","3.0","6.0","21.5","74.0","74.0","74.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:00","1.0","2.5","3.5","7.0","21.5","75.0","75.0","75.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:10","0.5","1.5","3.5","6.5","20.5","75.5","75.5","76.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:15","0.5","1.0","3.5","6.0","18.0","76.0","76.0","76.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:25","0.5","1.0","2.5","5.5","15.5","76.5","76.5","77.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:30","0.5","1.0","2.0","5.5","15.0","77.0","77.0","77.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:40","0.5","1.0","2.0","5.5","15.0","77.5","77.5","78.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:50","0.5","1.0","2.0","4.5","15.0","78.0","78.0","78.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/07/2565 23:55","0.5","1.0","2.0","4.5","15.0","78.5","78.5","79.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/08/2565 01:25","0.5","0.5","0.5","0.5","1.5","1.5","7.0","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 00:40","0.5","0.5","0.5","0.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:15","5.0","5.5","5.5","5.5","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/06/2565 19:20","7.0","12.5","12.5","12.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
