"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 01:35","0.5","1.0","1.5","3.0","9.5","19.0","19.0","26.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 01:45","0.5","1.0","1.5","3.0","9.5","19.5","19.5","26.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 01:55","0.5","1.0","2.0","3.0","9.5","20.0","20.0","27.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 02:15","0.5","0.5","1.0","2.5","8.5","20.5","20.5","27.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 12:15","1.0","1.0","1.0","1.0","1.0","1.0","6.0","28.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 12:20","0.5","1.5","1.5","1.5","1.5","1.5","6.0","29.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 22:20","0.5","0.5","0.5","0.5","0.5","0.5","2.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 22:50","6.0","6.0","6.0","6.5","6.5","6.5","8.0","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 22:55","6.5","12.5","12.5","13.0","13.0","13.0","14.5","24.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 23:00","3.5","16.0","16.0","16.5","16.5","16.5","18.0","27.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 23:05","3.5","13.5","19.5","20.0","20.0","20.0","21.5","30.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 23:10","1.5","8.5","21.0","21.5","21.5","21.5","23.0","32.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 23:15","2.0","7.0","23.0","23.5","23.5","23.5","25.0","33.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 23:20","0.5","4.0","17.5","23.5","24.0","24.0","25.5","33.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 23:25","0.5","3.0","11.5","24.0","24.5","24.5","26.0","33.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 05:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 05:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 06:00","0.5","0.5","0.5","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 06:05","3.0","3.5","3.5","5.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 06:10","2.5","6.0","6.0","7.5","7.5","7.5","7.5","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 06:15","1.0","6.5","7.0","8.5","8.5","8.5","8.5","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/11/2564 06:25","0.5","1.5","7.5","8.0","9.0","9.0","9.0","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/01/2565 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/01/2565 07:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/01/2565 10:00","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/01/2565 10:20","1.5","1.5","2.0","2.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/01/2565 10:25","1.0","2.5","3.0","3.0","3.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 04:15","0.5","0.5","0.5","0.5","0.5","25.0","25.0","26.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 04:30","0.5","0.5","1.0","1.0","1.0","25.0","25.5","27.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 04:45","0.5","0.5","1.0","1.5","1.5","25.5","26.0","27.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 05:00","0.5","0.5","1.0","2.0","2.0","10.0","26.5","28.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 05:20","0.5","0.5","1.0","2.0","2.5","3.0","27.0","28.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 11:10","0.5","0.5","0.5","0.5","0.5","1.0","6.0","29.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 11:15","2.0","2.5","2.5","2.5","2.5","3.0","6.0","31.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 11:20","2.5","5.0","5.0","5.0","5.0","5.0","8.0","33.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 11:25","0.5","5.0","5.5","5.5","5.5","5.5","8.0","34.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","6.0","33.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 18:45","3.0","3.5","3.5","3.5","3.5","3.5","9.0","36.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 18:50","0.5","4.0","4.0","4.0","4.0","4.0","9.5","36.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 18:55","0.5","4.0","4.5","4.5","4.5","4.5","10.0","37.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 19:00","0.5","1.5","5.0","5.0","5.0","5.0","10.5","37.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 19:05","0.5","1.5","5.5","5.5","5.5","5.5","11.0","38.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 19:20","0.5","0.5","2.0","6.0","6.0","6.0","11.5","38.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 19:30","0.5","1.0","1.5","6.5","6.5","6.5","12.0","39.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 19:45","0.5","0.5","1.5","3.5","7.0","7.0","12.5","39.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 20:05","0.5","0.5","1.0","2.0","7.5","7.5","13.0","40.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 20:50","0.5","0.5","0.5","1.0","8.0","8.0","13.5","40.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 21:40","0.5","0.5","0.5","1.0","8.0","8.5","14.0","41.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 22:55","0.5","0.5","0.5","0.5","2.0","9.0","14.5","28.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/09/2564 23:30","0.5","0.5","0.5","1.0","2.0","9.5","9.5","17.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/10/2564 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/10/2564 16:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/10/2564 16:20","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/10/2564 18:20","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/10/2564 19:40","0.5","0.5","0.5","0.5","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 00:10","0.5","0.5","0.5","1.0","2.0","10.0","10.0","18.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 00:45","0.5","0.5","0.5","1.0","2.0","7.0","10.5","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 01:20","0.5","0.5","0.5","1.0","2.5","5.0","11.0","19.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 02:10","0.5","0.5","0.5","1.0","2.5","4.0","11.5","19.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 03:10","0.5","0.5","0.5","0.5","2.0","4.0","12.0","20.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","3.0","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 11:40","0.5","1.0","1.0","1.0","1.0","1.0","3.5","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 13:20","3.5","3.5","3.5","3.5","4.5","4.5","5.5","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 13:25","5.0","8.5","8.5","8.5","9.5","9.5","10.5","21.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 13:30","0.5","9.0","9.0","9.0","10.0","10.0","11.0","22.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","23/09/2564 17:25","0.5","0.5","0.5","0.5","0.5","10.5","10.5","22.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","24/09/2564 03:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","24/09/2564 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","24/09/2564 21:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 20:35","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 20:40","1.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 20:55","1.0","1.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 21:00","3.5","4.5","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 21:05","2.0","6.5","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/05/2565 21:10","0.5","6.0","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 08:45","0.5","0.5","0.5","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 09:35","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 10:05","0.5","0.5","0.5","1.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 19:35","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 19:40","2.5","3.0","3.0","3.0","3.0","3.0","5.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 19:50","1.0","3.5","4.0","4.0","4.0","4.0","6.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 20:15","0.5","0.5","1.5","4.5","4.5","4.5","6.0","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 20:25","0.5","1.0","1.0","5.0","5.0","5.0","6.5","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 20:35","0.5","1.0","1.5","5.0","5.5","5.5","7.0","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 20:55","0.5","0.5","1.0","2.0","6.0","6.0","7.0","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/09/2564 22:05","0.5","0.5","0.5","0.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:20","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:25","5.5","8.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:30","5.5","13.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:35","1.5","12.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:45","0.5","2.0","15.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:50","1.0","1.5","14.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 14:55","2.0","3.5","10.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 15:00","1.0","4.0","6.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/01/2565 15:30","0.5","0.5","0.5","6.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 11:40","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 11:45","2.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 11:50","3.5","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 11:55","5.5","11.5","12.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 12:00","4.5","13.5","17.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 12:05","2.0","12.0","19.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 12:10","1.0","7.5","19.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 12:15","0.5","3.5","17.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/04/2565 12:25","0.5","1.0","8.5","21.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/09/2564 00:45","0.5","0.5","0.5","0.5","1.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/09/2564 03:35","0.5","0.5","0.5","0.5","1.0","1.5","7.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/09/2564 09:15","0.5","0.5","0.5","0.5","0.5","1.0","2.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/01/2565 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/01/2565 16:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/01/2565 16:30","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/05/2565 11:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:10","3.5","4.0","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:15","1.0","5.0","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:20","4.0","8.5","9.0","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:25","4.0","9.0","13.0","13.0","13.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:30","4.0","12.0","17.0","17.0","17.0","17.0","17.0","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:35","2.5","10.5","19.0","19.5","19.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:40","1.5","8.0","17.0","21.0","21.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:50","3.0","4.5","15.0","24.0","24.0","24.0","24.0","25.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/01/2565 13:55","1.5","4.5","12.5","25.5","25.5","25.5","25.5","27.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2565 21:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2565 23:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2565 23:55","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 14:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 14:45","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 14:50","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 15:30","0.5","0.5","0.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 17:40","1.0","1.0","1.0","1.0","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 17:45","1.0","2.0","2.0","2.0","3.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 18:05","0.5","0.5","2.5","2.5","3.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2565 18:15","0.5","1.0","1.0","3.0","3.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","29/04/2565 02:05","0.5","0.5","0.5","0.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/05/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/05/2565 23:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:25","3.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:30","1.5","6.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:35","1.0","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:40","4.0","6.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:45","1.0","6.0","12.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:50","1.5","6.5","12.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 13:55","1.5","4.0","10.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:00","3.5","6.5","12.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:05","2.5","7.5","14.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:10","4.5","10.5","14.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","30/09/2564 14:15","3.5","10.5","17.0","29.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
