"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/09/2565 12:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:30","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:35","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:40","1.5","5.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:45","1.0","5.0","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:50","0.5","3.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 19:55","1.5","3.0","8.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 20:05","0.5","2.0","5.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 20:10","0.5","1.0","4.0","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/06/2565 21:20","0.5","0.5","0.5","0.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:00","0.5","1.0","2.0","3.0","58.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:10","0.5","1.0","2.0","3.0","47.5","78.0","78.0","78.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:15","0.5","1.0","2.0","3.5","43.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:25","0.5","1.0","2.0","3.5","33.5","79.0","79.0","79.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:35","0.5","1.0","2.0","3.5","30.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:45","0.5","1.0","1.5","3.5","29.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 00:55","0.5","1.0","1.5","3.5","26.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:00","0.5","1.0","2.0","3.5","26.5","81.0","81.0","81.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:05","0.5","1.5","2.0","4.0","26.5","80.5","81.5","81.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:10","0.5","1.5","2.5","4.0","26.5","79.0","82.0","82.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:20","0.5","1.0","2.5","4.0","22.0","77.5","82.5","82.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:25","0.5","1.0","2.5","4.0","18.5","77.0","83.0","83.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:30","0.5","1.5","2.5","4.5","14.5","76.5","83.5","83.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:35","0.5","1.5","2.5","4.5","14.5","76.5","84.0","84.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:45","0.5","1.0","2.5","4.5","14.5","76.0","84.5","84.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 01:55","0.5","1.0","2.0","4.5","12.0","76.0","85.0","85.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 02:05","0.5","1.0","1.5","4.0","10.5","76.0","85.5","85.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 02:10","0.5","1.0","2.0","4.0","11.0","76.0","86.0","86.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 02:20","0.5","1.0","2.0","4.0","11.5","76.0","86.5","86.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 02:30","0.5","1.0","2.0","3.5","11.5","76.5","87.0","87.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 02:40","0.5","1.0","1.5","3.5","11.5","77.0","87.5","87.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 02:50","0.5","1.0","1.5","3.5","11.0","76.5","88.0","88.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 03:00","0.5","1.0","1.5","3.5","11.0","69.5","88.5","88.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 03:15","0.5","0.5","1.5","3.0","10.5","54.0","89.0","89.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 03:25","0.5","1.0","1.5","3.0","10.5","44.0","89.5","89.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 03:40","0.5","0.5","1.5","2.5","10.5","39.5","90.0","90.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 04:00","0.5","0.5","1.0","2.0","9.5","36.0","90.5","90.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 04:25","0.5","0.5","1.0","1.5","8.0","26.5","91.0","91.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 04:50","0.5","0.5","1.0","1.5","7.0","20.5","91.5","91.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 05:40","0.5","0.5","0.5","1.0","4.5","16.0","92.0","92.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","12.0","92.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/07/2565 13:25","0.5","0.5","0.5","1.0","1.0","1.0","10.0","93.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 16:30","3.0","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 16:35","4.0","7.5","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 16:40","2.0","9.0","9.5","9.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 16:50","1.5","3.5","11.0","11.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 16:55","0.5","2.0","11.0","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 17:45","0.5","0.5","0.5","2.5","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 17:50","0.5","1.0","1.0","1.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 17:55","0.5","1.5","1.5","1.5","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 18:35","0.5","0.5","0.5","2.0","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/08/2565 19:10","0.5","0.5","0.5","1.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 21:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 21:40","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 22:30","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 22:35","1.5","2.0","2.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 22:40","1.5","3.5","3.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 22:45","0.5","3.5","4.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 22:50","0.5","2.5","4.5","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 22:55","0.5","1.5","5.0","5.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 23:00","1.0","2.0","5.5","6.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 23:10","0.5","1.5","3.0","6.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","21/09/2565 23:20","0.5","1.0","2.5","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/07/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/07/2565 22:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 02:15","0.5","0.5","0.5","0.5","1.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 02:40","1.0","1.0","1.5","1.5","1.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 02:55","0.5","0.5","1.5","2.0","2.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:00","0.5","1.0","2.0","2.5","2.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:10","2.0","2.5","3.0","4.5","4.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:15","2.5","4.5","5.5","6.5","7.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:20","1.5","6.0","7.0","8.0","8.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:25","0.5","4.5","7.0","8.5","9.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:30","1.0","3.0","7.5","9.5","10.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:40","1.5","2.5","7.0","10.0","11.5","18.5","21.0","21.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:45","3.0","4.5","7.5","13.0","14.5","21.5","24.0","24.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:50","3.0","7.5","9.0","16.0","17.5","24.5","27.0","27.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 03:55","2.0","8.0","10.5","17.5","19.5","26.5","29.0","29.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 04:00","0.5","5.5","10.0","17.5","20.0","27.0","29.5","29.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 04:05","1.5","4.0","11.5","19.0","21.5","28.5","31.0","31.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 04:15","0.5","2.0","7.5","15.0","22.0","29.0","31.5","31.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 04:20","0.5","1.0","5.0","14.0","22.5","29.5","32.0","32.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 04:30","1.0","1.5","3.5","13.5","23.5","30.0","33.0","33.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 04:55","1.0","1.0","2.0","5.0","24.5","26.5","34.0","34.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 05:25","0.5","0.5","0.5","2.5","24.5","25.0","34.5","34.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 05:35","1.0","1.5","1.5","2.5","25.5","26.0","35.5","35.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 06:05","0.5","0.5","0.5","2.0","24.0","26.5","36.0","36.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 06:10","0.5","1.0","1.0","2.5","22.5","27.0","36.5","36.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 06:25","0.5","0.5","1.5","2.5","18.5","27.5","37.0","37.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 06:45","1.0","1.0","1.5","2.5","14.0","28.5","38.0","38.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","39.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:10","2.5","3.5","3.5","3.5","3.5","3.5","3.5","41.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:15","2.5","6.0","6.0","6.0","6.0","6.0","6.0","44.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:20","1.0","6.0","7.0","7.0","7.0","7.0","7.0","45.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:25","1.0","4.5","8.0","8.0","8.0","8.0","8.0","46.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:30","1.5","3.5","9.5","9.5","9.5","9.5","9.5","47.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:35","0.5","3.0","9.0","10.0","10.0","10.0","10.0","47.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 21:40","1.0","3.0","7.5","11.0","11.0","11.0","11.0","46.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/09/2565 23:50","0.5","0.5","0.5","0.5","11.5","11.5","11.5","40.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","22/10/2565 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 00:40","0.5","0.5","0.5","1.0","1.0","12.0","12.0","40.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 02:15","0.5","0.5","0.5","0.5","1.5","12.5","12.5","40.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 22:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 22:50","1.0","1.5","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 22:55","0.5","2.0","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 23:00","1.0","2.5","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 23:05","0.5","2.0","3.5","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 23:10","0.5","2.0","4.0","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/09/2565 23:20","0.5","1.0","3.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","23/10/2565 02:10","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 01:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 07:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 20:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 20:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 20:45","1.0","2.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 20:50","1.0","2.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 20:55","2.0","4.0","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:00","1.5","4.5","6.5","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:05","1.5","5.0","7.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:10","1.0","4.0","8.0","9.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:15","2.0","4.5","9.0","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:20","1.0","4.0","9.0","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:25","0.5","3.5","7.5","13.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:35","0.5","1.0","5.0","12.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:45","0.5","1.0","2.5","11.5","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:50","0.5","1.0","2.0","11.0","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 21:55","0.5","1.5","2.0","9.5","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 22:00","0.5","1.5","2.5","8.5","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 22:05","0.5","1.5","2.5","7.5","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 22:10","0.5","1.5","3.0","7.0","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/06/2565 23:05","0.5","0.5","0.5","1.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/07/2565 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:05","1.0","1.0","1.0","2.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:10","0.5","1.5","1.5","2.0","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:15","0.5","2.0","2.0","2.5","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:25","0.5","1.0","2.5","2.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:30","1.0","1.5","3.5","3.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:40","1.5","2.5","3.5","5.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:45","0.5","2.0","3.5","5.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 00:50","2.0","4.0","5.5","7.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 01:00","1.0","3.0","5.0","8.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 03:10","1.0","1.0","1.0","1.0","8.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","9.0","15.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 12:10","4.0","4.5","4.5","4.5","4.5","4.5","12.5","19.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 12:15","2.0","6.5","6.5","6.5","6.5","6.5","14.0","21.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 12:25","0.5","2.5","7.0","7.0","7.0","7.0","14.0","21.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 23:25","1.0","1.0","1.0","1.0","1.0","1.0","8.0","17.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 23:30","1.0","2.0","2.0","2.0","2.0","2.0","9.0","18.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 23:35","3.0","5.0","5.0","5.0","5.0","5.0","12.0","21.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 23:40","0.5","4.5","5.5","5.5","5.5","5.5","12.5","22.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 23:45","1.0","4.5","6.5","6.5","6.5","6.5","13.5","23.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","24/09/2565 23:50","1.5","3.0","8.0","8.0","8.0","8.0","15.0","24.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/06/2565 00:00","0.5","0.5","0.5","1.0","10.5","17.5","17.5","18.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/06/2565 01:25","0.5","0.5","0.5","0.5","1.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/06/2565 08:00","0.5","0.5","0.5","0.5","0.5","0.5","18.5","18.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/08/2565 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/08/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/09/2565 00:10","0.5","0.5","3.0","8.5","8.5","8.5","11.0","23.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/09/2565 00:20","0.5","1.0","1.0","9.0","9.0","9.0","9.5","23.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/09/2565 02:05","0.5","0.5","0.5","0.5","9.5","9.5","9.5","17.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","25/09/2565 02:50","1.0","1.0","1.0","1.5","2.5","10.5","10.5","18.5","ดูข้อมูล"
