"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 12:00","1.0","1.0","2.5","4.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/05/2565 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/05/2565 08:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/05/2565 09:10","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 04:15","0.5","0.5","0.5","0.5","0.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 04:25","0.5","1.0","1.0","1.0","1.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 04:40","0.5","0.5","1.5","1.5","1.5","18.5","19.0","19.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 04:55","0.5","0.5","1.0","2.0","2.0","5.5","19.5","19.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 05:05","0.5","1.0","1.5","2.5","2.5","3.0","20.0","20.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 05:20","0.5","0.5","1.5","2.5","3.0","3.5","20.5","20.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 07:40","0.5","0.5","0.5","0.5","2.0","3.5","21.0","21.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 10:55","0.5","0.5","0.5","0.5","0.5","2.0","7.5","21.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 11:00","2.5","3.0","3.0","3.0","3.0","4.5","8.5","24.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 11:05","2.0","5.0","5.0","5.0","5.0","6.0","9.0","26.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 11:10","0.5","5.0","5.5","5.5","5.5","6.5","9.5","26.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 11:40","0.5","0.5","0.5","6.0","6.0","6.5","9.5","27.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 11:45","0.5","1.0","1.0","6.5","6.5","7.0","10.0","27.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 11:50","0.5","1.5","1.5","7.0","7.0","7.5","10.5","28.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 18:30","3.5","3.5","3.5","3.5","3.5","3.5","11.0","31.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 18:35","5.0","8.5","8.5","8.5","8.5","8.5","16.0","36.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 18:40","2.0","10.5","10.5","10.5","10.5","10.5","18.0","38.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 18:45","3.0","10.0","13.5","13.5","13.5","13.5","21.0","41.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 18:50","1.0","6.0","14.5","14.5","14.5","14.5","22.0","42.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 18:55","1.0","5.0","15.5","15.5","15.5","15.5","23.0","43.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 19:00","0.5","2.5","12.5","16.0","16.0","16.0","23.5","44.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 19:05","0.5","2.0","8.0","16.5","16.5","16.5","24.0","44.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 20:00","0.5","0.5","0.5","1.0","17.0","17.0","24.0","45.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 20:55","0.5","0.5","0.5","1.0","17.5","17.5","24.5","45.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 22:10","0.5","0.5","0.5","0.5","1.5","18.0","25.0","46.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 23:10","0.5","0.5","0.5","0.5","1.5","18.5","20.0","29.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/09/2564 23:40","0.5","0.5","0.5","1.0","2.0","19.0","20.0","29.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/10/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/10/2564 17:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/10/2564 17:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/10/2564 20:10","0.5","0.5","0.5","0.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 00:10","0.5","0.5","0.5","1.0","2.0","19.5","19.5","30.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 00:45","0.5","0.5","0.5","1.0","2.5","6.5","20.0","30.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 01:20","0.5","0.5","0.5","1.0","2.5","4.0","20.5","31.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 02:10","0.5","0.5","0.5","1.0","2.5","4.0","21.0","31.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 02:20","0.5","1.0","1.0","1.0","3.0","4.5","21.5","32.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 02:35","0.5","0.5","1.5","1.5","3.5","5.0","22.0","32.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 03:00","0.5","0.5","1.0","2.0","3.5","5.0","22.5","33.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 03:20","0.5","0.5","1.0","1.5","3.5","5.5","23.0","33.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 11:05","1.5","1.5","1.5","1.5","1.5","1.5","6.5","26.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 11:10","2.0","3.5","3.5","3.5","3.5","3.5","8.0","28.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 16:55","1.0","1.0","1.0","1.0","1.0","4.5","4.5","27.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 17:00","2.0","3.0","3.0","3.0","3.0","6.5","6.5","29.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","23/09/2564 17:05","0.5","3.5","3.5","3.5","3.5","5.5","7.0","30.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","24/03/2565 10:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","24/09/2564 03:20","0.5","0.5","0.5","0.5","0.5","0.5","4.0","7.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","24/09/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","24/09/2564 21:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","24/09/2564 22:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/05/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/05/2565 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 09:05","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 10:05","0.5","0.5","0.5","0.5","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 16:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 19:25","1.0","1.0","1.0","1.0","1.5","1.5","2.5","4.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 19:35","1.0","2.0","2.0","2.0","2.5","2.5","3.5","5.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 19:40","0.5","1.5","2.5","2.5","3.0","3.0","4.0","5.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 19:50","0.5","1.0","3.0","3.0","3.0","3.5","4.5","6.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 19:55","1.0","1.5","3.0","4.0","4.0","4.5","5.5","7.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 20:15","0.5","0.5","2.0","4.5","4.5","5.0","6.0","7.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","25/09/2564 20:35","0.5","0.5","1.0","3.0","5.0","5.5","6.5","8.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","26/09/2564 00:40","0.5","0.5","0.5","0.5","0.5","5.5","6.0","7.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","26/09/2564 02:40","0.5","0.5","0.5","0.5","1.0","1.0","6.5","7.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","26/09/2564 05:40","0.5","0.5","0.5","0.5","0.5","1.5","6.5","8.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","27/01/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","27/09/2564 17:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","27/09/2564 17:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 14:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 14:25","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 14:35","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 17:40","1.5","1.5","1.5","1.5","1.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 17:45","3.0","4.5","4.5","4.5","4.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 17:50","3.5","8.0","8.0","8.0","8.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 17:55","1.0","7.5","9.0","9.0","9.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 18:05","1.0","2.0","10.0","10.0","10.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 18:10","1.5","2.5","10.0","11.5","11.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 18:15","1.0","3.5","8.0","12.5","12.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","28/05/2565 18:25","0.5","1.5","4.0","13.0","13.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","29/05/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","29/10/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/03/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:15","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:20","2.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:25","2.5","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:35","2.0","4.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 08:45","0.5","2.5","7.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 13:35","0.5","0.5","0.5","0.5","0.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 13:40","7.5","8.0","8.0","8.0","8.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 13:45","8.0","16.0","16.0","16.0","16.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 13:50","9.5","25.0","25.5","25.5","25.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 13:55","4.0","21.5","29.5","29.5","29.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 14:00","4.5","18.0","34.0","34.0","34.0","43.0","43.5","43.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 14:05","4.5","13.0","38.0","38.5","38.5","47.5","48.0","48.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 14:10","3.5","12.5","34.0","42.0","42.0","50.5","51.5","51.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 14:20","2.0","5.5","18.5","44.0","44.0","49.0","53.5","53.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 14:25","0.5","2.5","15.0","44.5","44.5","47.0","54.0","54.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/09/2564 14:55","0.5","0.5","0.5","15.5","45.0","45.0","54.5","54.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 16:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 16:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 16:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:15","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:20","1.5","2.0","2.0","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:25","4.5","6.5","6.5","6.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:30","1.5","7.5","8.0","8.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:35","1.0","7.0","9.0","9.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:40","0.5","3.0","9.5","9.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 17:45","0.5","2.0","9.5","10.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","30/10/2564 19:55","0.5","0.5","0.5","0.5","10.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/05/2565 00:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/05/2565 00:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 16:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","12.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 17:00","1.5","3.5","3.5","3.5","3.5","3.5","3.5","14.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 17:05","1.5","5.0","5.0","5.0","5.0","5.0","5.0","15.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 17:15","0.5","2.0","5.5","5.5","5.5","5.5","5.5","15.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 17:25","2.0","2.5","5.5","7.5","7.5","7.5","7.5","11.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 17:30","0.5","2.5","4.5","8.0","8.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 18:00","0.5","0.5","0.5","5.0","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 18:10","0.5","1.0","1.0","4.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","31/10/2564 19:40","0.5","0.5","0.5","0.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
