"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 17:40","1.0","1.0","1.0","1.5","1.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 17:45","0.5","1.5","1.5","2.0","2.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 18:20","0.5","0.5","0.5","2.0","2.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 00:00","0.5","1.0","2.5","10.0","15.0","15.5","16.0","25.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 00:10","0.5","1.0","2.0","6.0","15.5","16.0","16.0","25.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 00:40","0.5","0.5","0.5","2.5","16.0","16.5","16.5","25.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 01:15","0.5","0.5","0.5","1.0","16.0","17.0","17.0","25.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 01:20","0.5","1.0","1.0","1.5","16.5","17.5","17.5","26.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 01:30","0.5","1.0","1.5","2.0","16.5","17.5","18.0","26.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 01:35","0.5","1.0","2.0","2.5","16.5","18.0","18.5","27.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 01:50","0.5","0.5","1.5","2.5","14.5","18.5","19.0","27.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 02:10","0.5","0.5","1.0","3.0","9.5","19.0","19.5","28.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 02:20","0.5","1.0","1.0","2.5","8.5","19.5","20.0","28.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 02:50","0.5","0.5","0.5","1.5","5.5","20.0","20.5","29.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 03:00","0.5","1.0","1.0","2.0","5.5","20.5","21.0","29.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 03:05","1.0","1.5","2.0","3.0","6.5","21.5","22.0","30.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 03:10","0.5","2.0","2.5","3.0","6.5","22.0","22.5","31.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 12:00","0.5","0.5","0.5","0.5","0.5","0.5","7.5","23.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 12:10","0.5","1.0","1.0","1.0","1.0","1.0","7.5","23.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 12:25","0.5","0.5","1.5","1.5","1.5","1.5","8.0","24.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 12:30","0.5","1.0","1.5","2.0","2.0","2.0","8.5","24.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 13:10","0.5","0.5","0.5","1.5","2.5","2.5","8.5","25.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 15:25","0.5","0.5","0.5","0.5","1.5","3.0","3.0","25.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/07/2564 15:35","0.5","1.0","1.0","1.0","1.5","3.5","3.5","26.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 16:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:10","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:15","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:20","1.0","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:25","1.0","2.5","4.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:35","3.0","4.0","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:40","1.5","4.5","7.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:45","0.5","5.0","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 17:55","0.5","1.0","5.5","9.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 23:30","0.5","0.5","0.5","0.5","0.5","6.0","11.5","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/08/2564 23:50","0.5","0.5","1.0","1.0","1.0","1.5","12.0","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 12:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","17.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 12:45","3.0","4.0","4.0","4.0","4.0","4.0","4.0","18.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 12:50","3.0","7.0","7.0","7.0","7.0","7.0","7.0","15.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 12:55","4.0","10.0","11.0","11.0","11.0","11.0","11.0","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:00","3.5","10.5","14.5","14.5","14.5","14.5","14.5","20.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:30","0.5","0.5","0.5","15.0","15.0","15.0","15.0","18.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:35","0.5","1.0","1.0","15.5","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:40","1.0","2.0","2.0","15.5","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:45","1.0","2.5","3.0","13.5","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:50","1.0","3.0","4.0","11.5","18.5","18.5","18.5","21.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/04/2564 13:55","5.0","7.0","9.0","12.5","23.5","23.5","23.5","26.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:10","2.5","3.0","3.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:15","1.5","4.5","4.5","4.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:25","0.5","2.0","5.0","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:45","0.5","0.5","1.0","5.5","5.5","5.5","5.5","9.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:50","0.5","1.0","1.5","6.0","6.0","6.0","6.0","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 04:55","1.0","2.0","2.0","7.0","7.0","7.0","7.0","10.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 05:00","0.5","2.0","2.5","7.5","7.5","7.5","7.5","11.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/07/2564 05:05","1.0","2.5","3.5","8.0","8.5","8.5","8.5","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:20","0.5","0.5","0.5","1.5","1.5","1.5","12.5","12.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:25","0.5","1.0","1.0","2.0","2.0","2.0","13.0","13.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:35","0.5","1.0","1.5","2.0","2.5","2.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:40","1.0","1.5","2.5","3.0","3.5","3.5","14.5","14.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:45","1.0","2.5","3.5","4.0","4.5","4.5","15.5","15.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:50","0.5","2.5","3.5","4.0","5.0","5.0","16.0","16.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 00:55","0.5","2.0","3.5","4.5","5.5","5.5","16.5","16.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 01:10","0.5","0.5","2.5","5.0","6.0","6.0","17.0","17.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 01:35","0.5","0.5","1.0","4.0","6.5","6.5","17.5","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 07:20","0.5","0.5","0.5","0.5","0.5","1.0","7.0","18.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 19:45","3.0","3.0","3.0","3.0","3.0","3.0","3.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 19:50","5.0","8.0","8.0","8.0","8.0","8.0","8.0","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 19:55","2.0","10.0","10.0","10.0","10.0","10.0","10.0","17.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 20:00","1.5","8.5","11.5","11.5","11.5","11.5","11.5","18.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 20:05","0.5","4.0","12.0","12.0","12.0","12.0","12.0","19.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 20:15","0.5","1.0","9.5","12.5","12.5","12.5","12.5","19.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","12/08/2564 20:35","0.5","0.5","1.0","13.0","13.0","13.0","13.0","20.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 17:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 18:15","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 18:20","1.5","2.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 18:25","0.5","2.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 18:30","0.5","2.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 19:35","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 19:45","0.5","1.0","1.0","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 19:50","0.5","1.0","1.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 20:00","0.5","1.0","2.0","2.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 20:15","0.5","0.5","1.5","2.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/07/2564 20:40","0.5","0.5","1.0","2.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 17:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 17:50","4.0","6.0","6.0","6.0","6.0","6.0","6.0","19.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 17:55","5.0","11.0","11.0","11.0","11.0","11.0","11.0","24.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:00","4.0","13.0","15.0","15.0","15.0","15.0","15.0","28.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:05","3.5","12.5","18.5","18.5","18.5","18.5","18.5","31.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:10","3.0","10.5","21.5","21.5","21.5","21.5","21.5","34.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:15","2.5","9.0","22.0","24.0","24.0","24.0","24.0","37.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:20","1.5","7.0","19.5","25.5","25.5","25.5","25.5","38.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:25","1.0","5.0","15.5","26.5","26.5","26.5","26.5","39.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:30","1.5","4.0","13.0","28.0","28.0","28.0","28.0","41.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 18:35","0.5","3.0","10.0","28.5","28.5","28.5","28.5","41.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 19:30","0.5","0.5","0.5","1.0","29.0","29.0","29.0","42.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","13/08/2564 20:25","0.5","0.5","0.5","1.0","29.5","29.5","29.5","30.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 08:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 08:45","2.5","3.5","3.5","3.5","3.5","3.5","3.5","10.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 08:50","1.5","5.0","5.0","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 09:00","0.5","2.0","5.5","5.5","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 11:50","0.5","0.5","0.5","0.5","1.0","6.0","6.0","13.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 19:25","1.0","1.0","1.0","1.0","1.0","1.0","7.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 19:35","0.5","1.5","1.5","1.5","1.5","1.5","7.5","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 20:05","1.5","1.5","1.5","3.0","3.0","3.0","9.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 20:10","1.5","3.0","3.0","4.5","4.5","4.5","10.5","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 20:15","0.5","3.5","3.5","5.0","5.0","5.0","11.0","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 20:20","0.5","2.5","4.0","5.5","5.5","5.5","11.5","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/07/2564 20:50","0.5","0.5","0.5","4.5","6.0","6.0","7.0","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/08/2564 18:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/08/2564 18:10","2.5","3.5","3.5","3.5","3.5","3.5","3.5","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","14/08/2564 19:00","0.5","0.5","0.5","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","15/08/2564 08:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","15/09/2564 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","15/09/2564 15:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","16/09/2564 03:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","16/09/2564 03:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","16/09/2564 03:50","1.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","16/09/2564 03:55","1.0","3.5","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","16/09/2564 05:50","1.0","1.0","1.0","1.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
