"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:45","2.0","10.0","26.0","51.5","60.0","60.0","60.0","65.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:50","2.0","7.5","21.5","49.5","62.0","62.0","62.0","67.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:55","2.5","6.5","19.5","48.0","64.5","64.5","64.5","70.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:00","2.0","6.5","16.5","45.5","66.5","66.5","66.5","72.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:05","1.0","5.5","13.0","43.5","67.5","67.5","67.5","73.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:10","1.0","4.0","10.5","40.5","68.5","68.5","68.5","74.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:15","0.5","2.5","9.0","35.0","69.0","69.0","69.0","74.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:20","0.5","2.0","7.5","29.0","69.5","69.5","69.5","75.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:35","0.5","0.5","2.5","15.5","70.0","70.0","70.0","75.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 19:55","0.5","0.5","1.0","6.0","70.5","70.5","70.5","76.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:10","0.5","0.5","1.0","2.5","71.0","71.0","71.0","76.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:15","0.5","1.0","1.5","2.5","71.5","71.5","71.5","77.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:25","0.5","1.0","1.5","2.5","69.5","72.0","72.0","77.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:30","0.5","1.0","2.0","3.0","69.5","72.5","72.5","78.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:35","1.0","2.0","3.0","3.5","70.0","73.5","73.5","79.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:40","0.5","2.0","3.0","4.0","68.0","74.0","74.0","79.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 20:50","0.5","1.0","3.0","4.5","62.0","74.5","74.5","80.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/06/2565 18:05","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/06/2565 18:10","1.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/06/2565 18:15","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/06/2565 18:20","0.5","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/06/2565 18:50","0.5","0.5","0.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/06/2565 22:05","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/07/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/08/2565 15:00","9.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/08/2565 15:05","8.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/08/2565 15:10","4.0","21.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/08/2565 15:15","0.5","13.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","11/09/2565 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","75.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/07/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/07/2565 16:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/07/2565 16:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/07/2565 16:45","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/07/2565 16:50","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/07/2565 17:05","0.5","0.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 06:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 16:40","0.5","0.5","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 16:45","0.5","1.0","1.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 16:50","0.5","1.5","1.5","2.0","2.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 16:55","1.5","2.5","3.0","3.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 17:00","0.5","2.5","3.5","4.0","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 17:05","0.5","2.5","4.0","4.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 17:10","0.5","1.5","4.0","5.0","5.0","5.0","5.5","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 17:25","0.5","0.5","2.0","5.0","5.5","5.5","6.0","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","12/09/2565 17:50","0.5","0.5","1.0","4.0","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/06/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/06/2565 08:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 08:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 09:00","0.5","0.5","0.5","1.0","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 09:05","0.5","1.0","1.0","1.5","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 09:10","0.5","1.5","1.5","2.0","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 10:30","0.5","0.5","0.5","0.5","2.5","3.0","3.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 11:15","0.5","0.5","0.5","1.0","2.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 12:20","0.5","0.5","0.5","0.5","1.5","4.0","4.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/07/2565 16:15","0.5","0.5","0.5","0.5","0.5","2.0","4.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","13/09/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/07/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/07/2565 22:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/07/2565 23:05","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/07/2565 23:15","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/09/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/09/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/09/2565 19:25","1.0","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/09/2565 19:30","1.5","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/09/2565 19:35","1.5","4.0","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","14/09/2565 19:40","1.0","4.0","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/06/2565 03:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/06/2565 04:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/07/2565 01:05","0.5","0.5","0.5","0.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 17:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 18:00","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 18:40","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 19:40","1.5","1.5","1.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 19:45","1.0","2.5","2.5","2.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 19:50","4.5","7.0","7.0","7.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 19:55","4.5","10.0","11.5","11.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:00","1.0","10.0","12.5","12.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:05","0.5","6.0","13.0","13.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:10","1.0","2.5","12.5","14.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:15","0.5","2.0","12.0","14.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:20","1.0","2.5","8.5","15.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:25","0.5","2.0","4.5","16.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:35","0.5","1.0","3.5","16.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:40","0.5","1.0","3.0","15.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:45","0.5","1.5","3.0","15.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:50","1.0","2.0","3.0","11.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 20:55","0.5","2.0","3.0","7.5","21.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:00","0.5","2.0","3.5","7.0","20.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:05","0.5","1.5","3.5","7.0","20.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:10","1.0","2.0","4.0","7.0","21.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:15","1.0","2.5","4.5","7.5","22.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:20","1.5","3.5","5.0","8.0","24.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:25","0.5","3.0","5.0","8.0","24.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:30","1.0","3.0","5.5","9.0","25.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:35","0.5","2.0","5.5","9.0","26.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:40","0.5","2.0","5.0","9.0","26.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:45","0.5","1.5","4.5","9.0","26.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 21:55","0.5","1.0","3.0","8.0","27.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 22:05","0.5","1.0","2.0","7.5","27.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 22:20","0.5","0.5","1.5","4.5","28.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 22:30","1.0","1.5","2.0","4.0","29.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 22:35","0.5","1.5","2.0","4.0","29.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 22:40","0.5","2.0","2.5","4.0","28.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/08/2565 22:45","0.5","1.5","3.0","4.0","28.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","15/09/2565 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 06:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 06:45","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 07:55","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:00","0.5","1.0","1.0","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:05","0.5","1.5","1.5","1.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:15","0.5","1.0","2.0","2.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:25","0.5","1.0","2.0","2.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:30","1.0","1.5","2.5","3.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:35","0.5","2.0","2.5","4.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:40","2.0","3.5","4.5","6.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:45","1.0","3.5","5.0","7.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:50","0.5","3.5","5.5","7.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 08:55","0.5","2.0","5.5","7.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 10:55","0.5","0.5","0.5","0.5","8.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/06/2565 14:20","0.5","0.5","0.5","0.5","0.5","7.0","14.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/07/2565 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/07/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/08/2565 00:25","0.5","0.5","0.5","0.5","7.0","31.5","35.0","35.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/08/2565 00:50","0.5","0.5","1.0","1.0","5.0","31.5","35.5","35.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/08/2565 01:30","0.5","0.5","0.5","1.0","3.0","32.0","36.0","36.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/08/2565 10:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","36.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/08/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","31.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","16/08/2565 22:00","0.5","0.5","0.5","0.5","1.0","1.0","1.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:05","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:10","4.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:15","3.5","11.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:20","1.5","9.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:25","3.0","8.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:30","1.5","6.0","17.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:40","0.5","2.0","10.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/06/2565 23:50","0.5","1.0","5.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 02:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:05","5.0","6.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:10","8.0","14.5","14.5","14.5","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:15","5.0","18.0","19.5","19.5","19.5","19.5","19.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:20","1.5","14.5","21.0","21.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:25","2.0","8.5","23.0","23.0","23.0","23.0","23.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/07/2565 19:30","1.0","4.5","22.5","24.0","24.0","24.0","24.0","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","17/08/2565 00:30","0.5","0.5","0.5","0.5","1.0","1.5","1.5","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/07/2565 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:05","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:10","2.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:15","2.5","7.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:20","1.5","6.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:25","0.5","4.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/08/2565 17:30","0.5","2.5","10.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 19:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 19:45","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 19:50","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 19:55","0.5","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:00","1.0","2.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:05","1.5","3.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:10","2.5","5.0","8.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:15","3.0","7.0","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:20","2.5","8.0","11.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:25","2.0","7.5","12.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:35","0.5","2.5","10.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/09/2565 20:45","0.5","1.0","5.5","14.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
