"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 07:40","1.0","2.0","2.5","2.5","3.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 07:45","2.5","4.0","5.0","5.0","5.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 07:50","2.0","5.5","7.0","7.0","7.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 07:55","2.0","6.5","8.5","9.0","9.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:00","3.0","7.0","11.0","12.0","12.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:05","1.5","6.5","12.0","13.5","14.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:10","3.0","7.5","14.0","16.5","17.0","21.0","21.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:15","3.5","8.0","15.0","20.0","20.5","24.5","24.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:20","2.5","9.0","15.5","22.5","23.0","27.0","27.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:25","0.5","6.5","14.0","22.5","23.5","27.5","27.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:30","1.0","4.0","12.0","23.0","24.5","28.5","28.5","30.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:35","1.5","3.0","12.0","24.0","26.0","30.0","30.0","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:40","1.0","3.5","10.0","24.0","27.0","31.0","31.0","33.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:45","0.5","3.0","7.0","22.0","27.5","31.5","31.5","33.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:50","0.5","2.0","5.0","20.5","28.0","32.0","32.0","34.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 08:55","0.5","1.5","5.0","19.0","28.5","32.5","32.5","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","16/09/2564 09:05","0.5","1.0","3.0","15.0","29.0","33.0","33.0","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/04/2564 15:50","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/04/2564 15:55","4.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/04/2564 16:00","1.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:20","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:25","7.0","8.0","8.0","8.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:30","6.5","14.5","14.5","14.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:35","4.0","17.5","18.5","18.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:40","4.0","14.5","22.5","22.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:45","2.5","10.5","25.0","25.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:50","0.5","7.0","24.5","25.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 18:55","0.5","3.5","18.0","26.0","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 19:00","0.5","1.5","12.0","26.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 20:40","0.5","0.5","0.5","0.5","27.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 21:00","0.5","0.5","1.0","1.0","27.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 21:25","0.5","0.5","1.0","1.5","20.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 21:35","0.5","1.0","1.0","2.0","10.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 21:45","0.5","1.0","1.5","2.0","4.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 21:55","0.5","1.0","1.5","2.5","3.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 22:10","0.5","0.5","1.5","2.5","3.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 22:25","0.5","0.5","1.0","2.5","4.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 22:35","0.5","1.0","1.5","2.5","4.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 22:55","0.5","0.5","1.0","2.0","5.0","31.5","32.0","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/07/2564 23:50","0.5","0.5","0.5","1.0","5.0","32.0","32.5","32.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2564 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/07/2564 10:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","33.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:30","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:40","2.0","5.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:45","2.5","5.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:50","1.0","5.5","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 01:55","1.5","5.0","10.0","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 02:00","0.5","3.0","8.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 02:05","0.5","2.5","8.0","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/04/2564 05:45","0.5","0.5","0.5","0.5","0.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:15","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:20","3.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:25","5.5","13.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:30","6.5","15.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:35","4.5","16.5","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:40","3.0","14.0","27.5","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 03:45","1.0","8.5","24.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","31.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 18:35","5.0","5.5","5.5","5.5","5.5","5.5","5.5","36.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 18:40","4.0","9.5","9.5","9.5","9.5","9.5","9.5","40.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 18:45","5.0","14.0","14.5","14.5","14.5","14.5","14.5","45.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 18:50","2.0","11.0","16.5","16.5","16.5","16.5","16.5","47.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 18:55","0.5","7.5","17.0","17.0","17.0","17.0","17.0","48.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:00","0.5","3.0","17.0","17.5","17.5","17.5","17.5","48.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:05","1.5","2.5","13.5","19.0","19.0","19.0","19.0","50.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:10","0.5","2.5","10.0","19.5","19.5","19.5","19.5","50.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:20","1.0","1.5","4.0","20.5","20.5","20.5","20.5","51.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:25","1.0","2.0","4.5","21.5","21.5","21.5","21.5","52.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:30","3.0","5.0","7.0","24.0","24.5","24.5","24.5","55.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:35","2.0","6.0","7.5","21.0","26.5","26.5","26.5","57.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:40","1.0","6.0","8.0","18.0","27.5","27.5","27.5","58.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:45","1.0","4.0","9.0","14.0","28.5","28.5","28.5","59.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 19:55","0.5","1.5","7.5","12.0","29.0","29.0","29.0","60.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 20:00","0.5","0.5","4.5","11.5","29.0","29.0","29.0","60.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 20:40","0.5","0.5","0.5","2.0","29.5","29.5","29.5","60.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 21:25","0.5","0.5","0.5","1.0","30.0","30.0","30.0","61.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 21:35","0.5","1.0","1.0","1.5","25.0","30.5","30.5","61.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2564 22:20","0.5","0.5","0.5","1.5","10.5","31.0","31.0","62.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/06/2564 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/06/2564 22:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/06/2564 22:45","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:15","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:25","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:30","1.0","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:35","1.0","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 09:40","0.5","2.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/04/2564 13:30","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/07/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/07/2564 06:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/07/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/08/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/08/2564 09:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/08/2564 16:25","2.0","2.0","2.0","2.0","2.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/08/2564 16:30","1.5","3.5","3.5","3.5","3.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/08/2564 16:35","1.0","4.5","4.5","4.5","4.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/08/2564 21:05","0.5","0.5","0.5","0.5","0.5","5.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:30","6.5","8.5","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:35","5.0","13.5","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:40","2.5","14.0","16.0","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:45","1.5","9.0","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:50","1.0","5.0","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2564 11:55","0.5","3.0","17.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:15","5.0","5.0","5.0","5.0","5.0","5.0","5.5","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:20","7.5","12.5","12.5","12.5","12.5","12.5","13.0","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:25","2.0","14.5","14.5","14.5","14.5","14.5","15.0","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:30","0.5","10.0","15.0","15.0","15.0","15.0","15.5","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:35","1.5","4.0","16.5","16.5","16.5","16.5","17.0","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:40","4.0","6.0","20.5","20.5","20.5","20.5","21.0","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:45","5.0","10.5","20.5","25.5","25.5","25.5","26.0","31.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:50","1.5","10.5","14.5","27.0","27.0","27.0","27.5","33.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 05:55","1.0","7.5","13.5","28.0","28.0","28.0","28.5","34.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:00","2.5","5.0","15.5","30.5","30.5","30.5","31.0","36.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:05","5.0","8.5","19.0","35.5","35.5","35.5","36.0","41.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:10","7.0","14.5","22.0","42.5","42.5","42.5","43.0","48.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:15","4.5","16.5","21.5","42.0","47.0","47.0","47.5","53.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:25","1.0","5.5","20.0","33.5","48.0","48.0","48.5","54.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:30","6.0","6.0","22.5","38.0","53.0","53.0","53.5","59.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:35","4.5","10.5","22.0","41.0","57.5","57.5","58.0","63.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:40","3.5","14.0","18.5","40.5","61.0","61.0","61.5","67.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:45","1.0","9.0","15.0","36.5","62.0","62.0","62.5","68.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:50","3.5","8.0","18.5","38.5","65.5","65.5","66.0","71.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 06:55","2.0","6.5","20.5","39.5","67.5","67.5","68.0","73.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 07:00","3.5","9.0","18.0","40.5","71.0","71.0","71.5","77.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 07:05","0.5","6.0","14.0","36.0","71.5","71.5","72.0","77.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 07:10","0.5","4.5","11.0","29.5","72.0","72.0","72.5","78.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 07:15","0.5","1.5","10.5","26.5","73.5","73.5","74.0","79.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/08/2564 10:50","0.5","0.5","0.5","0.5","0.5","72.5","72.5","77.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/03/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/04/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/07/2564 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/07/2564 05:00","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
