"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 21:50","0.5","0.5","3.5","3.5","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 21:55","0.5","1.0","4.0","4.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:05","1.5","2.0","2.5","5.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:10","0.5","2.0","3.0","6.0","13.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:15","1.0","3.0","4.0","7.0","14.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:20","1.0","2.5","4.5","8.0","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:25","1.0","3.0","5.0","9.0","16.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:35","0.5","1.5","4.0","6.5","15.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:45","0.5","1.0","3.0","7.0","15.0","17.0","17.0","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 22:55","0.5","1.0","1.5","6.5","15.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 23:00","0.5","1.0","2.0","7.0","15.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 23:05","0.5","1.5","2.0","6.0","15.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 23:15","0.5","1.0","2.0","5.0","16.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 23:25","0.5","1.0","2.0","3.5","15.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 23:30","0.5","1.0","2.0","4.0","16.0","20.0","20.0","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/07/2565 23:45","0.5","0.5","1.5","3.5","15.5","20.5","20.5","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/08/2565 01:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/08/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/06/2565 00:50","0.5","0.5","0.5","0.5","8.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:00","0.5","0.5","1.0","3.0","14.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:10","0.5","1.0","1.5","3.0","14.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:15","0.5","1.0","1.5","3.0","15.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:30","0.5","0.5","1.5","2.5","14.0","22.5","22.5","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:40","0.5","1.0","1.5","3.0","13.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:45","0.5","1.0","1.5","3.0","13.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:50","0.5","1.5","2.0","3.5","13.5","24.0","24.0","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 00:55","0.5","1.5","2.5","4.0","13.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:05","0.5","1.0","2.5","4.0","12.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:10","0.5","1.0","2.5","4.0","12.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:25","0.5","0.5","1.5","4.0","10.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:35","0.5","1.0","1.5","4.0","10.0","25.5","26.5","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:45","0.5","1.0","1.5","3.5","10.0","25.0","27.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:50","0.5","1.0","2.0","3.5","10.5","25.5","27.5","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 01:55","0.5","1.5","2.0","3.5","10.5","26.0","28.0","28.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:00","0.5","1.5","2.5","4.0","10.5","25.5","28.5","28.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:05","0.5","1.5","2.5","4.0","10.5","26.0","29.0","29.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:15","0.5","1.0","2.5","4.0","10.5","26.5","29.5","29.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:25","0.5","1.0","2.0","4.0","10.5","26.0","30.0","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:30","0.5","1.0","2.0","4.5","10.5","26.5","30.5","30.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:40","0.5","1.0","2.0","4.5","11.0","27.0","31.0","31.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:45","0.5","1.0","2.0","4.5","11.0","26.5","31.5","31.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 02:55","0.5","1.0","2.0","4.0","11.5","25.0","32.0","32.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 03:00","0.5","1.0","2.0","4.0","11.5","25.5","32.5","32.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 03:10","0.5","1.0","2.0","4.0","11.5","26.0","33.0","33.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 03:20","0.5","1.0","2.0","4.0","11.5","26.5","33.5","33.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 03:35","0.5","0.5","1.5","3.5","11.5","24.0","34.0","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 03:50","0.5","0.5","1.0","3.0","10.5","24.0","34.5","34.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 04:05","0.5","0.5","1.0","2.5","10.0","22.5","35.0","35.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 09:15","1.5","1.5","1.5","1.5","1.5","3.5","29.5","36.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 09:20","1.0","2.5","2.5","2.5","2.5","4.0","30.5","37.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 09:30","0.5","1.5","3.0","3.0","3.0","4.5","29.5","38.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 09:35","0.5","1.0","3.5","3.5","3.5","4.5","28.5","38.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 09:40","1.0","2.0","4.5","4.5","4.5","5.5","29.5","39.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 09:45","1.0","2.5","4.0","5.5","5.5","6.5","30.5","40.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 10:00","0.5","0.5","3.0","6.0","6.0","6.5","30.0","41.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 10:30","0.5","0.5","0.5","3.5","6.5","6.5","25.5","41.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 11:10","0.5","0.5","0.5","1.0","7.0","7.0","23.5","42.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 11:30","0.5","0.5","1.0","1.0","7.5","7.5","22.5","42.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 11:40","0.5","1.0","1.0","1.5","8.0","8.0","23.0","43.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 11:45","1.0","1.5","2.0","2.5","9.0","9.0","23.5","44.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 11:50","3.0","4.5","5.0","5.5","12.0","12.0","26.5","47.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/07/2565 11:55","1.0","5.0","6.0","6.5","13.0","13.0","27.5","48.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/08/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/08/2565 17:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/08/2565 18:25","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/08/2565 18:30","0.5","1.0","1.0","1.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/08/2565 19:45","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2565 17:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2565 17:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2565 17:45","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2565 22:50","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2565 22:55","0.5","1.0","1.0","1.0","1.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2565 23:00","0.5","1.5","1.5","1.5","1.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/06/2565 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 22:25","1.0","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 22:35","0.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 22:45","0.5","1.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 22:55","0.5","1.0","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:00","1.0","1.5","2.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:05","0.5","2.0","2.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:10","1.0","2.5","3.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:15","0.5","2.0","3.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:20","0.5","2.0","4.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:25","0.5","1.5","4.0","5.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:30","1.0","2.0","4.0","6.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:35","0.5","2.0","4.0","6.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:40","1.0","2.5","4.0","7.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:45","1.0","2.5","4.5","8.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/07/2565 23:50","1.0","3.0","5.0","9.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/08/2565 23:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/08/2565 23:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:00","0.5","0.5","0.5","0.5","0.5","2.0","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:05","1.0","1.5","1.5","1.5","1.5","3.0","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:10","1.5","3.0","3.0","3.0","3.0","4.5","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:15","4.0","6.5","7.0","7.0","7.0","8.5","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:20","4.5","10.0","11.5","11.5","11.5","13.0","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:25","4.0","12.5","15.5","15.5","15.5","17.0","20.5","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:30","3.5","12.0","18.5","19.0","19.0","20.5","24.0","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:35","2.0","9.5","19.5","21.0","21.0","22.5","26.0","26.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:40","1.0","6.5","19.0","22.0","22.0","23.5","27.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:45","0.5","3.5","15.5","22.5","22.5","24.0","27.5","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:50","1.0","2.5","12.0","23.5","23.5","25.0","28.5","28.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 03:55","1.5","3.0","9.5","25.0","25.0","26.5","30.0","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 04:00","0.5","3.0","6.5","25.0","25.5","27.0","30.5","30.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 04:05","0.5","2.5","5.0","24.5","26.0","27.5","31.0","31.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 04:20","0.5","0.5","3.0","15.0","26.5","28.0","31.5","31.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 04:45","0.5","0.5","1.0","4.5","27.0","28.5","32.0","32.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 04:55","0.5","1.0","1.0","2.5","27.5","28.0","32.5","32.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 05:00","0.5","1.0","1.5","2.5","28.0","28.0","33.0","33.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 05:05","0.5","1.5","2.0","2.5","28.5","28.5","33.5","33.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 05:15","0.5","1.0","2.0","3.0","29.0","29.0","33.0","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 06:00","0.5","0.5","0.5","1.5","29.0","29.5","31.0","34.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 10:25","0.5","0.5","0.5","0.5","0.5","3.5","31.5","35.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 22:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","33.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 22:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","33.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 23:00","0.5","1.5","3.0","3.0","3.0","3.0","3.0","33.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 23:30","0.5","0.5","0.5","3.5","3.5","3.5","3.5","33.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2565 23:45","0.5","0.5","1.0","2.5","4.0","4.0","4.0","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:00","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:05","0.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:30","4.5","4.5","5.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:35","3.0","7.5","7.5","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:40","1.5","9.0","9.0","10.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:45","1.0","5.5","10.0","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:50","1.0","3.5","11.0","12.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/10/2565 23:55","2.0","4.0","13.0","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/06/2565 05:15","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/06/2565 05:30","0.5","0.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/06/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 00:05","0.5","0.5","3.5","7.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 00:25","0.5","0.5","1.0","5.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 00:30","0.5","1.0","1.5","5.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 00:35","0.5","1.5","1.5","5.0","13.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 00:45","0.5","1.0","2.0","3.5","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 00:50","0.5","1.0","2.5","3.0","14.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 01:05","0.5","0.5","1.5","3.0","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 01:10","0.5","1.0","2.0","3.5","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 01:25","0.5","0.5","1.5","3.5","14.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 01:35","0.5","1.0","1.5","3.0","14.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 01:50","0.5","0.5","1.5","2.5","14.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 02:05","0.5","0.5","1.0","2.5","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 02:35","0.5","0.5","0.5","1.5","9.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/07/2565 04:40","0.5","0.5","0.5","0.5","2.0","16.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 00:25","0.5","0.5","0.5","1.5","4.5","4.5","4.5","34.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 01:00","0.5","0.5","0.5","1.0","5.0","5.0","5.0","35.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 01:45","0.5","0.5","0.5","1.0","4.0","5.5","5.5","35.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 02:05","0.5","0.5","1.0","1.0","3.0","6.0","6.0","36.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 02:30","0.5","0.5","1.0","1.5","3.0","6.5","6.5","36.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 10:55","0.5","0.5","0.5","0.5","0.5","0.5","4.5","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:05","1.0","4.0","4.0","4.0","4.0","4.0","4.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","23/09/2565 23:15","1.0","2.0","5.0","5.0","5.0","5.0","5.0","9.0","ดูข้อมูล"
