"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:50","0.5","5.0","16.5","23.0","23.0","23.0","23.0","41.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:25","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:30","3.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:35","1.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:40","2.5","7.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:45","3.5","7.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:50","5.5","11.5","23.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 18:55","6.0","15.0","22.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:00","4.5","16.0","23.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:05","4.5","15.0","26.5","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:10","5.0","14.0","29.0","43.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:15","5.5","15.0","31.0","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:20","3.0","13.5","28.5","51.5","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:25","1.0","9.5","23.5","46.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:30","0.5","4.5","19.5","43.0","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:40","0.5","1.0","10.5","39.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 19:50","0.5","1.0","2.5","31.0","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:00","0.5","1.0","1.5","21.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:20","0.5","0.5","1.0","3.5","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:35","1.0","1.0","1.5","3.0","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:40","1.0","2.0","2.5","3.5","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:45","2.0","4.0","4.5","5.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:50","5.0","8.0","9.0","10.0","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 20:55","3.5","10.5","12.5","13.5","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 21:00","1.5","10.0","14.0","14.5","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 21:05","0.5","5.5","13.5","15.0","70.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 21:10","0.5","2.5","13.0","15.5","70.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 21:15","0.5","1.5","11.5","16.0","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 21:25","0.5","1.0","3.5","16.0","64.5","71.5","71.5","71.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 21:45","0.5","0.5","1.0","12.5","54.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 22:05","1.0","1.0","1.5","3.0","34.5","73.0","73.0","73.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2565 23:55","0.5","0.5","0.5","0.5","5.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/09/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/09/2565 20:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/09/2565 21:15","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/09/2565 23:40","1.5","1.5","1.5","1.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/09/2565 23:45","4.0","5.5","5.5","5.5","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/07/2565 12:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/07/2565 12:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/07/2565 12:30","2.0","3.5","3.5","3.5","3.5","3.5","3.5","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/07/2565 12:35","0.5","3.5","4.0","4.0","4.0","4.0","4.0","27.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:00","1.0","1.5","1.5","1.5","5.0","74.5","74.5","74.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:05","1.5","3.0","3.0","3.0","6.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:10","1.0","3.5","4.0","4.0","6.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:15","1.5","4.0","5.5","5.5","7.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:20","0.5","3.0","6.0","6.0","8.0","78.5","79.0","79.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:25","0.5","2.5","6.0","6.5","8.0","72.5","79.5","79.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:30","0.5","1.5","5.5","7.0","8.5","69.5","80.0","80.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:40","0.5","1.0","3.5","7.5","9.0","66.0","80.5","80.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:45","0.5","1.0","2.5","8.0","9.0","63.0","81.0","81.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 00:55","0.5","1.0","2.0","8.0","9.5","52.0","81.5","81.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:00","0.5","1.0","2.0","7.5","10.0","48.0","82.0","82.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:05","0.5","1.5","2.5","6.5","9.5","44.0","82.5","82.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:10","0.5","1.5","2.5","6.0","10.0","39.5","83.0","83.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:15","0.5","1.5","2.5","5.0","10.5","34.5","83.5","83.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:30","0.5","0.5","2.0","4.0","11.0","30.5","84.0","84.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:40","0.5","1.0","1.5","4.0","11.5","30.5","84.5","84.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 01:50","0.5","1.0","1.5","4.0","12.0","30.5","85.0","85.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 02:00","0.5","1.0","1.5","3.5","12.5","30.5","85.5","85.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 02:05","0.5","1.0","2.0","3.5","13.0","31.0","86.0","86.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 02:10","0.5","1.5","2.0","3.5","13.5","31.5","86.5","86.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 02:20","0.5","1.0","2.0","3.5","14.0","31.5","87.0","87.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 02:30","0.5","1.0","2.0","3.5","14.5","32.0","87.5","87.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 03:15","0.5","0.5","0.5","1.5","9.5","17.0","88.0","88.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 03:55","0.5","0.5","0.5","1.0","7.0","16.5","88.5","88.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 15:40","1.5","1.5","1.5","1.5","1.5","1.5","2.0","90.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 15:45","6.0","7.5","7.5","7.5","7.5","7.5","8.0","96.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 15:50","4.5","12.0","12.0","12.0","12.0","12.0","12.5","100.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 15:55","3.5","14.0","15.5","15.5","15.5","15.5","15.5","104.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 16:00","2.0","10.0","17.5","17.5","17.5","17.5","17.5","106.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 16:05","0.5","6.0","18.0","18.0","18.0","18.0","18.0","106.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 16:10","0.5","3.0","17.0","18.5","18.5","18.5","18.5","107.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 16:15","0.5","1.5","11.5","19.0","19.0","19.0","19.0","107.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 16:30","0.5","0.5","2.0","19.5","19.5","19.5","19.5","108.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 17:00","0.5","0.5","0.5","2.5","20.0","20.0","20.0","108.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 18:15","0.5","0.5","0.5","0.5","20.5","20.5","20.5","109.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 18:20","0.5","1.0","1.0","1.0","21.0","21.0","21.0","109.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 18:25","1.0","2.0","2.0","2.0","22.0","22.0","22.0","103.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 18:50","2.0","2.0","3.0","4.0","12.0","24.0","24.0","89.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 18:55","0.5","2.5","2.5","4.5","9.0","24.5","24.5","83.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 19:00","0.5","3.0","3.0","5.0","7.5","25.0","25.0","79.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 19:30","0.5","0.5","0.5","3.5","6.0","25.5","25.5","60.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 19:35","6.0","6.5","6.5","9.5","12.0","31.5","31.5","66.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 19:40","2.5","9.0","9.0","12.0","14.5","34.0","34.0","68.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 19:45","0.5","9.0","9.5","12.5","15.0","34.5","34.5","69.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 20:00","0.5","0.5","9.5","10.0","15.0","35.0","35.0","68.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 20:35","0.5","0.5","0.5","4.0","15.5","35.5","35.5","67.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 21:05","0.5","0.5","0.5","1.0","16.0","36.0","36.0","54.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 22:00","0.5","0.5","0.5","1.0","11.5","19.0","36.5","53.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 22:40","0.5","0.5","0.5","1.0","3.0","17.5","37.0","52.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 23:10","0.5","0.5","0.5","1.0","2.5","17.5","37.5","53.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/08/2565 23:50","0.5","0.5","0.5","1.0","2.5","18.0","38.0","53.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/09/2565 01:45","0.5","0.5","0.5","0.5","6.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/09/2565 05:25","0.5","0.5","0.5","0.5","0.5","6.5","8.0","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/07/2565 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/08/2565 00:25","0.5","0.5","0.5","1.0","2.5","16.5","38.5","47.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/08/2565 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","39.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/08/2565 14:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/08/2565 19:00","0.5","0.5","0.5","0.5","0.5","1.5","1.5","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 01:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 01:25","4.5","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 01:30","2.0","7.5","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 01:40","0.5","2.5","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 01:50","0.5","1.0","7.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 05:20","0.5","0.5","0.5","0.5","0.5","9.0","9.0","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 14:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 14:05","0.5","1.0","1.0","1.0","1.0","1.0","1.5","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","17/09/2565 14:10","0.5","1.5","1.5","1.5","1.5","1.5","2.0","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:15","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:20","3.5","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:25","2.0","9.5","9.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:35","0.5","2.5","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:45","7.5","8.0","13.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:50","5.5","13.0","15.5","23.0","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 17:55","3.0","16.0","16.5","26.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:00","3.0","11.5","19.5","29.0","29.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:05","3.0","9.0","22.0","32.0","32.0","32.0","32.0","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:10","2.0","8.0","24.0","34.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:15","1.0","6.0","17.5","31.0","35.0","35.0","35.0","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:20","1.0","4.0","13.0","28.5","36.0","36.0","36.0","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:25","0.5","2.5","10.5","27.0","36.5","36.5","36.5","37.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:35","0.5","1.0","5.0","27.0","37.0","37.0","37.0","37.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 18:55","0.5","0.5","1.0","11.5","37.5","37.5","37.5","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/08/2565 22:10","0.5","0.5","0.5","0.5","0.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 12:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 13:20","0.5","0.5","1.0","1.0","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 20:40","0.5","1.0","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 20:45","0.5","1.0","1.5","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 20:55","0.5","1.0","2.0","2.0","2.0","2.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 21:00","1.0","1.5","2.5","3.0","3.0","3.0","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 21:30","0.5","0.5","0.5","3.0","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","18/09/2565 22:25","0.5","0.5","0.5","1.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
