"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/05/2564 22:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 22:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 22:35","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 22:40","4.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 22:45","4.0","10.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 22:50","2.5","10.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 22:55","2.5","9.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:00","4.0","9.0","19.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:05","3.0","9.5","20.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:10","1.5","8.5","17.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:15","2.0","6.5","15.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:20","3.0","6.5","16.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:25","3.0","8.0","16.5","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:30","3.0","9.0","15.5","34.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:35","3.0","9.0","15.5","35.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:40","3.0","9.0","17.0","34.5","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:45","1.0","7.0","16.0","31.5","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/06/2564 23:50","1.0","5.0","14.0","30.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 02:00","0.5","0.5","0.5","0.5","0.5","1.0","2.0","2.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 02:20","0.5","0.5","1.0","1.0","1.0","1.0","2.5","3.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 05:00","0.5","0.5","0.5","0.5","1.0","1.5","3.0","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:20","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:25","0.5","1.0","1.0","1.0","1.0","1.0","2.5","4.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:30","1.5","2.5","2.5","2.5","2.5","2.5","4.0","5.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:35","1.0","3.0","3.5","3.5","3.5","3.5","5.0","6.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:40","1.5","4.0","5.0","5.0","5.0","5.0","6.5","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:45","0.5","3.0","5.5","5.5","5.5","5.5","7.0","8.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:50","1.0","3.0","6.0","6.5","6.5","6.5","8.0","9.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 12:55","0.5","2.0","6.0","7.0","7.0","7.0","8.5","10.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 13:00","0.5","2.0","5.0","7.5","7.5","7.5","9.0","10.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 13:05","0.5","1.5","4.5","8.0","8.0","8.0","9.5","11.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 13:20","0.5","0.5","2.0","8.0","8.5","8.5","10.0","11.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 13:25","0.5","1.0","2.0","8.0","9.0","9.0","10.5","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 13:45","1.0","1.0","2.0","4.5","10.0","10.0","11.5","13.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 13:50","0.5","1.5","2.0","4.0","10.5","10.5","12.0","13.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:00","3.5","4.0","5.0","6.5","14.0","14.0","15.0","17.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:05","3.0","6.5","8.0","9.0","17.0","17.0","18.0","20.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:10","2.5","9.0","10.5","11.5","19.5","19.5","20.5","22.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:15","2.5","8.0","12.0","14.0","22.0","22.0","23.0","25.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:20","1.5","6.5","13.0","15.0","23.5","23.5","24.0","26.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:25","0.5","4.5","13.5","15.0","24.0","24.0","24.5","27.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:30","0.5","2.5","10.5","15.5","24.5","24.5","25.0","27.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:35","0.5","1.5","8.0","16.0","25.0","25.0","25.5","28.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:40","0.5","1.5","6.0","16.5","25.5","25.5","26.0","28.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 14:55","0.5","0.5","2.0","15.5","26.0","26.0","26.5","29.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 15:25","0.5","0.5","0.5","2.5","25.5","26.5","27.0","29.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 16:05","0.5","0.5","0.5","1.0","19.0","27.0","27.5","30.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/08/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","27.5","29.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 22:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 22:35","8.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 22:40","5.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 22:45","0.5","14.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 22:50","2.0","8.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 22:55","6.0","8.5","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:25","1.5","1.5","1.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:30","0.5","2.0","2.0","24.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:35","1.0","3.0","3.0","17.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:40","2.0","3.5","5.0","13.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:45","0.5","3.5","5.5","13.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:50","3.0","5.5","8.5","14.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/05/2564 23:55","2.5","6.0","9.5","11.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 00:00","1.0","2.0","9.0","24.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 00:05","0.5","1.5","6.5","22.0","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 00:10","0.5","2.0","4.0","21.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","47.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:20","3.5","4.5","4.5","4.5","4.5","4.5","4.5","50.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:25","4.0","8.5","8.5","8.5","8.5","8.5","8.5","54.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:30","3.0","10.5","11.5","11.5","11.5","11.5","11.5","57.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:35","1.5","8.5","13.0","13.0","13.0","13.0","13.0","59.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:40","2.0","6.5","15.0","15.0","15.0","15.0","15.0","61.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:45","0.5","4.0","14.5","15.5","15.5","15.5","15.5","61.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 17:50","0.5","3.0","11.5","16.0","16.0","16.0","16.0","62.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 18:10","0.5","0.5","1.5","16.5","16.5","16.5","16.5","62.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 19:50","0.5","0.5","0.5","0.5","17.0","17.0","17.0","63.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 20:20","0.5","0.5","0.5","1.0","13.0","17.5","17.5","63.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/06/2564 22:25","0.5","0.5","0.5","0.5","1.5","18.0","18.0","64.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/07/2564 13:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/07/2564 13:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/07/2564 14:00","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/07/2564 14:05","1.5","2.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 00:20","0.5","0.5","1.0","1.0","1.0","1.0","27.5","29.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 00:30","0.5","1.0","1.0","1.5","1.5","1.5","26.0","30.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 00:45","0.5","0.5","1.5","2.0","2.0","2.0","23.5","30.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 00:55","0.5","1.0","1.5","2.0","2.5","2.5","22.5","31.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 01:25","0.5","0.5","0.5","2.0","3.0","3.0","21.0","31.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 02:10","0.5","0.5","0.5","1.0","3.5","3.5","11.0","31.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 02:25","0.5","0.5","1.0","1.0","4.0","4.0","7.0","31.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 10:30","1.0","1.0","1.0","1.0","1.0","1.0","5.0","32.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 10:35","5.0","6.0","6.0","6.0","6.0","6.0","10.0","37.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 10:40","11.0","17.0","17.0","17.0","17.0","17.0","21.0","48.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 10:45","6.5","22.5","23.5","23.5","23.5","23.5","27.5","54.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 10:50","5.0","22.5","28.5","28.5","28.5","28.5","32.5","59.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 10:55","4.5","16.0","33.0","33.0","33.0","33.0","37.0","64.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 11:00","2.5","12.0","34.5","35.5","35.5","35.5","39.5","66.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 11:05","2.5","9.5","32.0","38.0","38.0","38.0","42.0","69.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 11:10","1.5","6.5","22.5","39.5","39.5","39.5","43.5","70.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 11:15","0.5","4.5","16.5","40.0","40.0","40.0","44.0","71.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 11:20","0.5","2.5","12.0","40.5","40.5","40.5","44.5","71.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","28/08/2564 11:35","0.5","0.5","3.0","35.0","41.0","41.0","45.0","72.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/04/2564 08:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/04/2564 08:20","9.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/04/2564 08:25","6.0","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/04/2564 08:30","1.5","17.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/04/2564 08:35","1.0","8.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/04/2564 08:40","0.5","3.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:00","4.5","10.0","13.5","15.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:05","4.0","11.0","16.5","19.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:10","7.5","16.0","22.0","27.0","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:15","3.5","15.0","25.0","30.5","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:20","2.0","13.0","24.0","32.5","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:25","0.5","6.0","22.0","31.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:30","1.5","4.0","19.0","32.5","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:40","0.5","2.0","8.0","30.0","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:45","0.5","1.0","5.0","30.0","61.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 00:55","2.0","2.5","4.5","26.5","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 01:00","1.0","3.0","4.0","23.0","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 01:05","0.5","3.5","4.5","19.5","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","65.0","65.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","65.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 20:25","0.5","0.5","1.0","1.0","1.0","1.0","1.5","66.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 20:30","1.5","2.0","2.5","2.5","2.5","2.5","3.0","67.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 20:35","1.5","3.5","4.0","4.0","4.0","4.0","4.5","69.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 20:40","3.0","6.0","6.5","7.0","7.0","7.0","7.5","72.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 20:45","2.0","6.5","8.5","9.0","9.0","9.0","9.5","74.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:00","0.5","0.5","7.0","9.5","9.5","9.5","10.0","74.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:05","0.5","1.0","6.0","10.0","10.0","10.0","10.5","75.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:10","1.5","2.5","4.5","11.0","11.5","11.5","12.0","76.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:15","0.5","2.5","3.0","11.5","12.0","12.0","12.5","77.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:20","0.5","2.5","3.5","12.0","12.5","12.5","13.0","77.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:30","0.5","1.0","3.5","10.5","13.0","13.0","13.5","78.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:35","0.5","1.0","3.5","9.5","13.5","13.5","14.0","78.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/05/2564 21:55","0.5","0.5","1.5","5.0","14.0","14.0","14.5","79.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/07/2564 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/07/2564 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/07/2564 19:00","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/07/2564 19:05","3.0","4.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/07/2564 19:10","1.5","5.0","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/07/2564 19:15","0.5","5.0","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","44.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 00:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","44.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 00:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","44.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 01:10","0.5","0.5","1.0","2.0","2.0","2.0","2.0","44.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 02:00","0.5","0.5","0.5","1.0","2.5","2.5","2.5","44.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 02:40","2.0","2.0","2.0","2.5","4.5","4.5","4.5","45.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 02:45","1.5","3.5","3.5","4.0","6.0","6.0","6.0","47.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:10","0.5","0.5","2.0","4.0","6.5","6.5","6.5","47.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:20","1.0","1.5","1.5","5.0","7.5","7.5","7.5","48.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:25","1.0","2.0","2.5","6.0","8.0","8.5","8.5","49.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:30","1.0","3.0","3.5","7.0","9.0","9.5","9.5","50.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:35","0.5","2.5","4.0","7.5","9.0","10.0","10.0","51.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:45","0.5","1.0","4.0","4.5","9.0","10.5","10.5","51.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 03:55","0.5","1.0","2.5","5.0","9.5","11.0","11.0","52.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 04:05","0.5","1.0","1.5","5.5","10.0","11.5","11.5","52.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 04:10","0.5","1.0","2.0","5.5","10.0","12.0","12.0","53.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 04:25","0.5","0.5","1.5","4.0","10.5","12.5","12.5","53.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 04:35","0.5","1.0","1.5","3.0","11.0","13.0","13.0","54.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 04:50","0.5","0.5","1.5","3.0","11.5","13.5","13.5","54.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 04:55","0.5","1.0","1.5","3.0","12.0","14.0","14.0","55.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 05:05","0.5","1.0","1.5","3.0","12.0","14.5","14.5","55.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 05:15","0.5","1.0","2.0","3.0","12.5","15.0","15.0","56.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 05:30","0.5","0.5","1.5","3.0","13.0","15.5","15.5","56.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 05:40","0.5","1.0","1.5","3.0","11.5","16.0","16.0","57.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 05:50","0.5","1.0","1.5","3.0","10.5","16.5","16.5","57.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 06:05","0.5","0.5","1.5","2.5","11.0","17.0","17.0","58.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 06:15","0.5","1.0","1.5","2.5","11.0","17.5","17.5","58.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 06:30","0.5","0.5","1.5","2.5","8.5","17.5","18.0","59.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 06:45","0.5","0.5","1.0","2.5","8.0","17.0","18.5","59.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","29/08/2564 07:15","0.5","0.5","0.5","1.5","7.0","17.0","19.0","60.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/04/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/05/2564 01:00","1.5","1.5","1.5","1.5","1.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/05/2564 01:05","4.5","6.0","6.0","6.0","6.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/05/2564 01:10","0.5","6.5","6.5","6.5","6.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 14:15","5.0","5.5","5.5","5.5","5.5","5.5","5.5","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","30/07/2564 14:20","7.5","13.0","13.0","13.0","13.0","13.0","13.0","19.5","ดูข้อมูล"
