"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 20:15","0.5","0.5","1.0","1.5","17.5","17.5","19.5","29.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 20:35","0.5","0.5","1.0","2.0","18.0","18.0","20.0","30.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 21:55","0.5","0.5","0.5","0.5","3.0","18.5","20.5","30.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 23:35","0.5","0.5","0.5","0.5","1.0","19.0","19.0","21.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 13:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 13:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 14:05","0.5","0.5","0.5","0.5","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 15:55","2.0","2.0","2.0","2.0","3.5","4.0","4.0","9.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 17:25","0.5","0.5","0.5","0.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 17:30","0.5","1.0","1.0","1.0","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 17:35","1.0","2.0","2.0","2.0","4.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 17:40","0.5","2.0","2.5","2.5","4.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 18:15","0.5","0.5","0.5","3.0","5.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 18:55","0.5","0.5","0.5","1.0","3.5","7.0","7.5","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 20:50","0.5","0.5","0.5","0.5","1.5","6.0","8.0","8.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/10/2564 22:05","0.5","0.5","0.5","0.5","1.0","4.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/09/2564 00:10","0.5","0.5","0.5","1.0","1.5","19.0","19.5","21.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/09/2564 00:45","0.5","0.5","0.5","1.0","2.0","4.5","20.0","22.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/09/2564 01:20","0.5","0.5","0.5","1.0","2.0","4.5","20.5","22.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/09/2564 02:10","0.5","0.5","0.5","1.0","2.5","4.0","21.0","23.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/09/2564 02:25","0.5","0.5","1.0","1.0","3.0","4.0","21.5","23.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/09/2564 03:00","0.5","0.5","0.5","1.5","3.0","4.0","22.0","24.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/10/2564 04:05","0.5","0.5","0.5","0.5","0.5","0.5","5.0","9.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/10/2564 04:15","0.5","1.0","1.0","1.0","1.0","1.0","5.5","9.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","23/10/2564 11:10","1.5","1.5","1.5","1.5","1.5","1.5","2.5","11.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","24/09/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","24/09/2564 16:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","24/09/2564 17:00","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","24/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","24/09/2564 21:15","0.5","1.0","1.0","1.0","1.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","24/09/2564 21:50","0.5","0.5","0.5","1.5","1.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 10:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 19:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 19:25","0.5","1.0","1.0","1.0","1.0","1.0","2.0","3.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 19:30","0.5","1.5","1.5","1.5","1.5","1.5","2.5","4.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 19:55","0.5","0.5","1.0","2.0","2.0","2.0","3.0","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 20:25","0.5","0.5","0.5","1.5","2.5","2.5","3.5","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 21:00","0.5","0.5","0.5","1.0","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 21:50","0.5","0.5","0.5","1.0","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","25/09/2564 22:20","0.5","0.5","0.5","1.0","3.5","4.0","4.5","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 11:45","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 11:50","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 11:55","1.5","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 12:00","2.5","6.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 12:05","2.5","6.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 12:10","1.0","6.0","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 12:15","2.0","5.5","11.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 12:20","1.0","4.0","10.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/04/2565 12:30","0.5","1.5","7.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/09/2564 00:50","0.5","0.5","0.5","0.5","1.0","4.5","4.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/09/2564 02:15","0.5","0.5","0.5","0.5","1.0","3.0","5.0","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/12/2564 18:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/12/2564 18:45","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/12/2564 18:50","1.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","26/12/2564 18:55","0.5","5.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:30","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:35","2.0","3.0","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:40","1.0","4.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:45","1.0","4.0","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:50","1.0","3.0","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 13:55","0.5","2.5","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:00","1.0","2.5","6.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:10","1.5","2.5","5.0","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:15","1.5","3.0","5.5","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:25","1.0","2.5","5.0","11.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:30","0.5","1.5","4.5","11.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:35","0.5","2.0","5.0","9.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:40","0.5","1.5","4.0","9.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:50","0.5","1.0","3.0","7.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 14:55","1.0","1.5","3.0","8.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 15:00","1.0","2.5","3.5","8.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","27/01/2565 15:10","0.5","1.5","3.0","7.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:20","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:25","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:30","1.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:40","0.5","2.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:45","1.5","2.0","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 21:55","0.5","2.0","4.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/04/2565 22:05","0.5","1.0","3.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:15","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:20","6.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:25","2.5","13.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:30","0.5","9.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:35","0.5","3.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:40","1.0","2.0","15.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:45","0.5","2.0","11.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:50","0.5","2.0","5.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 17:55","0.5","1.5","3.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/05/2565 18:15","0.5","0.5","1.5","12.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 12:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 12:50","1.0","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 12:55","1.0","2.0","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 13:00","2.5","4.5","5.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 13:05","6.5","10.0","11.0","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 13:10","8.5","17.5","19.5","20.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 13:15","8.5","23.5","28.0","28.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","28/09/2564 13:20","1.5","18.5","28.5","30.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","29/03/2565 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","29/03/2565 04:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","29/04/2565 02:45","0.5","0.5","0.5","0.5","0.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/03/2565 06:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 14:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:00","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:05","6.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:10","4.0","14.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:15","2.5","13.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:20","1.0","7.5","19.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:25","1.5","5.0","19.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/04/2565 15:35","0.5","2.0","9.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 07:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 08:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 13:45","3.5","3.5","3.5","3.5","3.5","4.0","4.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 13:50","8.5","12.0","12.0","12.0","12.0","12.5","13.0","13.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 13:55","3.0","15.0","15.0","15.0","15.0","15.5","16.0","16.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:00","1.5","13.0","16.5","16.5","16.5","17.0","17.5","17.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:05","1.5","6.0","18.0","18.0","18.0","18.5","19.0","19.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:10","3.5","6.5","21.5","21.5","21.5","22.0","22.5","22.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:15","4.5","9.5","22.5","26.0","26.0","26.5","27.0","27.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:20","5.0","13.0","19.0","31.0","31.0","31.0","32.0","32.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:25","3.5","13.0","19.5","34.5","34.5","34.5","35.5","35.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:30","2.0","10.5","20.0","36.5","36.5","36.5","37.5","37.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:35","0.5","6.0","19.0","37.0","37.0","37.0","38.0","38.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:40","0.5","3.0","16.0","37.5","37.5","37.5","38.5","38.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/09/2564 14:45","0.5","1.5","12.0","34.5","38.0","38.0","39.0","39.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/10/2564 14:45","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/10/2564 14:50","6.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/10/2564 14:55","2.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","30/10/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 00:15","0.5","0.5","0.5","0.5","1.0","1.0","14.0","14.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 11:05","1.0","1.0","1.0","1.0","1.0","1.0","1.5","15.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 17:30","1.0","1.5","1.5","1.5","1.5","1.5","2.5","3.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 17:35","0.5","2.0","2.0","2.0","2.0","2.0","3.0","4.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 17:40","0.5","2.0","2.5","2.5","2.5","2.5","3.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 17:45","0.5","1.5","3.0","3.0","3.0","3.0","4.0","5.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 20:05","0.5","0.5","0.5","0.5","3.5","3.5","4.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","31/10/2564 20:35","0.5","0.5","0.5","1.0","2.0","4.0","5.0","6.0","ดูข้อมูล"
