"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:55","3.5","6.0","15.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 17:00","1.0","5.5","14.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 17:05","0.5","5.0","11.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 17:15","0.5","1.0","6.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 17:35","0.5","0.5","1.0","12.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 17:55","0.5","0.5","1.0","3.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 18:30","0.5","0.5","0.5","1.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 19:00","0.5","0.5","0.5","1.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 19:10","0.5","1.0","1.0","1.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 19:45","0.5","0.5","0.5","1.5","9.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/07/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/07/2565 22:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/07/2565 22:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/07/2565 22:50","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/07/2565 23:05","0.5","0.5","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/08/2565 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","26.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/08/2565 15:15","3.0","4.0","4.0","4.0","4.0","4.0","4.0","29.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/08/2565 15:20","0.5","4.5","4.5","4.5","4.5","4.5","4.5","29.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/06/2565 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/06/2565 21:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/06/2565 23:00","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/06/2565 23:25","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 13:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 13:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 13:45","1.5","1.5","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 13:50","0.5","2.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 13:55","0.5","2.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 14:00","2.0","3.0","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/07/2565 14:05","0.5","3.0","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/08/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/08/2565 20:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/08/2565 20:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/08/2565 20:50","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/08/2565 20:55","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/08/2565 22:25","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/06/2565 00:40","0.5","0.5","0.5","0.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/06/2565 01:10","0.5","0.5","0.5","1.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/06/2565 01:45","0.5","0.5","0.5","1.0","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/06/2565 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 08:20","0.5","0.5","0.5","0.5","1.0","1.0","5.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 20:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 21:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 21:25","0.5","0.5","1.0","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/08/2565 22:05","0.5","0.5","0.5","1.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/06/2565 01:15","2.5","2.5","2.5","2.5","2.5","2.5","3.0","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/06/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/06/2565 20:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/06/2565 20:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/06/2565 21:10","0.5","0.5","0.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/07/2565 12:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/07/2565 14:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 01:50","0.5","0.5","0.5","0.5","0.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 12:05","2.5","2.5","2.5","2.5","2.5","2.5","3.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 12:10","1.0","3.5","3.5","3.5","3.5","3.5","4.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:05","0.5","0.5","0.5","0.5","0.5","4.0","4.0","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:10","0.5","1.0","1.0","1.0","1.0","4.5","4.5","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:15","10.0","11.0","11.0","11.0","11.0","14.5","14.5","18.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:20","7.5","18.0","18.5","18.5","18.5","22.0","22.0","25.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:25","6.5","24.0","25.0","25.0","25.0","28.5","28.5","32.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:30","2.0","16.0","27.0","27.0","27.0","30.5","30.5","34.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:35","0.5","9.0","27.0","27.5","27.5","31.0","31.0","34.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 17:55","0.5","0.5","3.0","28.0","28.0","31.5","31.5","35.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 18:05","0.5","1.0","1.0","28.0","28.5","29.5","32.0","35.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 18:15","0.5","1.0","1.5","18.0","29.0","29.0","32.5","36.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 18:25","0.5","1.0","1.5","4.5","29.5","29.5","33.0","36.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 18:40","0.5","0.5","1.5","2.5","30.0","30.0","33.5","37.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 18:45","0.5","1.0","1.5","3.0","30.5","30.5","34.0","37.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 18:55","0.5","1.0","1.5","3.0","31.0","31.0","34.5","38.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 19:00","0.5","1.0","2.0","3.5","31.5","31.5","35.0","38.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 19:05","0.5","1.5","2.5","3.5","32.0","32.0","35.5","39.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 19:15","0.5","1.0","2.0","3.5","32.5","32.5","36.0","39.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 19:30","0.5","0.5","1.5","3.5","33.0","33.0","36.5","40.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/08/2565 19:50","0.5","0.5","1.0","3.0","33.5","33.5","37.0","40.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/06/2565 11:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/06/2565 11:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/07/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/08/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","5.0","37.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/08/2565 06:30","0.5","0.5","1.0","1.0","1.0","1.0","5.0","38.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:30","9.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:35","8.0","19.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:40","8.0","25.5","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:45","13.0","29.0","40.0","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:50","7.0","28.0","47.0","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 17:55","3.5","23.5","49.0","50.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:00","2.0","12.5","41.5","52.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:05","2.0","7.5","35.5","54.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:10","1.5","5.5","29.0","56.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:15","1.5","5.0","17.5","57.5","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:20","1.0","4.0","11.5","58.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:25","0.5","3.0","8.5","57.5","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:30","0.5","2.0","7.0","48.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 18:40","0.5","1.0","4.0","33.0","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/06/2565 19:00","0.5","0.5","1.0","8.0","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:20","1.5","1.5","1.5","1.5","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:25","1.0","2.5","2.5","2.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:30","0.5","3.0","3.0","3.0","3.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:35","0.5","2.0","3.5","3.5","3.5","4.0","4.0","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:40","1.5","2.5","5.0","5.0","5.0","5.5","5.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:45","2.5","4.5","7.5","7.5","7.5","8.0","8.0","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:50","2.5","6.5","8.5","10.0","10.0","10.5","10.5","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 10:55","4.0","9.0","11.5","14.0","14.0","14.5","14.5","15.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:00","3.5","10.0","14.5","17.5","17.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:05","2.5","10.0","16.5","20.0","20.0","20.0","20.5","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:10","2.0","8.0","17.0","22.0","22.0","22.0","22.5","23.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:15","2.5","7.0","17.0","24.5","24.5","24.5","25.0","25.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:20","1.0","5.5","15.5","24.0","25.5","25.5","26.0","26.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:25","0.5","4.0","12.0","23.5","26.0","26.0","26.5","27.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:30","0.5","2.0","9.0","23.5","26.5","26.5","27.0","27.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:35","0.5","1.5","7.0","23.5","27.0","27.0","27.5","28.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/07/2565 11:45","0.5","1.0","3.0","20.0","27.5","27.5","28.0","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 04:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 12:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 12:05","3.5","4.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 12:10","1.0","5.0","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 12:15","1.0","5.5","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 12:20","1.0","3.0","7.0","7.0","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 14:40","1.5","1.5","1.5","1.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 14:45","2.0","3.5","3.5","3.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/08/2565 14:50","0.5","4.0","4.0","4.0","11.0","11.0","11.5","11.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 19:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 19:05","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 19:10","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 19:15","1.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 19:20","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/06/2565 19:35","0.5","0.5","3.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/07/2565 06:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","29.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/07/2565 06:25","1.5","3.5","3.5","3.5","3.5","3.5","3.5","31.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/07/2565 07:00","0.5","0.5","0.5","4.0","4.0","4.0","4.0","31.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/08/2565 07:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/08/2565 07:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/08/2565 20:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/08/2565 20:35","2.0","4.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/08/2565 20:40","0.5","5.0","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/08/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/08/2565 12:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","30/08/2565 16:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/07/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/07/2565 20:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/07/2565 21:00","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/07/2565 21:15","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 12:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 12:10","0.5","1.0","1.0","1.0","1.0","1.5","1.5","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 12:35","0.5","0.5","1.0","1.5","1.5","2.0","2.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 12:45","1.0","1.5","1.5","2.5","2.5","3.0","3.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 12:50","3.0","4.0","4.5","5.5","5.5","6.0","6.0","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 12:55","4.0","8.0","8.5","9.5","9.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:00","5.5","12.5","14.0","15.0","15.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:05","5.0","14.5","18.5","19.5","20.0","20.5","20.5","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:10","1.0","11.5","19.5","20.0","21.0","21.5","21.5","22.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:15","1.0","7.0","19.5","21.0","22.0","22.5","22.5","23.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:20","1.5","3.5","18.0","22.5","23.5","24.0","24.0","24.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:25","2.0","4.5","16.0","24.5","25.5","26.0","26.0","26.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 13:30","0.5","4.0","11.0","25.0","26.0","26.5","26.5","27.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 15:35","0.5","0.5","0.5","0.5","25.0","26.5","27.0","27.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 15:55","0.5","0.5","1.0","1.0","17.5","27.0","27.5","28.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 16:10","0.5","0.5","1.0","1.5","6.5","27.5","28.0","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 16:15","0.5","1.0","1.5","2.0","6.0","28.0","28.5","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 16:25","0.5","1.0","1.5","2.5","3.0","28.5","29.0","29.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 16:35","0.5","1.0","2.0","2.5","3.0","29.0","29.5","29.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 16:50","0.5","0.5","1.5","3.0","3.5","29.5","30.0","30.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 16:55","0.5","1.0","1.5","3.0","4.0","30.0","30.5","30.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 17:10","0.5","0.5","1.5","3.0","4.5","30.5","31.0","31.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 17:25","0.5","0.5","1.0","2.5","5.0","31.0","31.5","31.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","31/08/2565 17:40","0.5","0.5","1.0","2.5","5.5","31.5","32.0","32.0","ดูข้อมูล"
