"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:55","0.5","1.5","4.5","8.5","37.5","87.5","93.0","93.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 01:05","0.5","1.0","3.0","8.0","36.5","88.0","93.5","94.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 01:10","1.0","1.5","3.0","8.0","33.5","89.0","94.5","95.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 01:20","0.5","1.5","2.5","7.0","26.5","89.5","95.0","95.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 02:00","0.5","0.5","0.5","2.5","20.5","80.0","95.5","96.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 14:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","97.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 14:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","99.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 17:55","3.0","3.0","3.0","3.0","3.0","6.5","6.5","96.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 18:00","2.5","5.5","5.5","5.5","5.5","9.0","9.0","99.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 18:05","0.5","6.0","6.0","6.0","6.0","9.5","9.5","99.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/09/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/09/2564 19:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/10/2564 01:40","0.5","0.5","0.5","0.5","1.5","7.0","8.0","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/10/2564 05:55","0.5","0.5","0.5","0.5","0.5","1.0","7.5","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/02/2565 05:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/02/2565 05:10","1.5","4.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/02/2565 09:45","0.5","0.5","0.5","0.5","0.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/05/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","10.0","17.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/05/2565 01:25","0.5","0.5","0.5","0.5","1.0","1.0","10.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/09/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/09/2564 15:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/09/2564 15:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/09/2564 16:15","0.5","0.5","1.5","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","19/09/2564 16:25","0.5","1.0","1.0","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:15","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:20","1.0","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:25","1.0","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/03/2565 15:40","0.5","0.5","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 19:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 19:40","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 19:45","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 19:50","1.0","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 19:55","0.5","2.5","5.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 20:00","0.5","2.0","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 20:05","0.5","1.5","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 20:25","0.5","0.5","1.5","6.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 20:45","0.5","0.5","1.0","3.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:00","0.5","0.5","1.0","2.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:05","0.5","1.0","1.5","2.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:10","0.5","1.5","2.0","2.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:15","0.5","1.5","2.0","3.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:20","1.0","2.0","3.0","4.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:25","0.5","2.0","3.5","4.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:30","0.5","2.0","3.5","4.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:40","0.5","1.0","3.0","5.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:45","0.5","1.0","3.0","5.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 21:50","0.5","1.5","2.5","5.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:00","0.5","1.0","2.0","5.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:10","1.0","1.5","2.5","5.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:15","0.5","1.5","2.5","5.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:20","0.5","2.0","2.5","5.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:25","0.5","1.5","3.0","5.0","15.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:30","0.5","1.5","3.0","5.0","16.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:35","0.5","1.5","3.5","5.5","15.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:45","0.5","1.0","2.5","5.0","13.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:50","0.5","1.0","2.5","5.0","13.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 22:55","0.5","1.5","2.5","5.5","13.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:05","0.5","1.0","2.0","5.5","12.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:10","0.5","1.0","2.5","5.0","13.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:15","0.5","1.5","2.5","5.0","13.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:25","0.5","1.0","2.0","4.5","13.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:35","0.5","1.0","2.0","4.0","14.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:40","3.0","3.5","4.5","7.0","17.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:45","1.0","4.5","5.0","7.5","17.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:50","2.0","6.0","7.0","9.0","19.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/09/2564 23:55","2.5","5.5","9.0","11.0","22.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:15","4.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:20","5.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:35","0.5","0.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:40","1.0","1.5","11.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:45","2.5","4.0","9.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:50","4.0","7.5","8.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 05:55","2.0","8.5","10.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:00","1.5","7.5","11.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:05","0.5","4.0","11.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:10","1.5","3.5","12.0","23.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:15","0.5","2.5","10.0","19.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:20","0.5","2.5","6.5","14.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:40","1.0","1.0","2.0","14.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","20/11/2564 06:50","0.5","1.5","1.5","8.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/02/2565 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/02/2565 13:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/02/2565 13:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/02/2565 13:50","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:05","1.0","1.0","1.0","1.0","1.0","1.0","6.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:10","4.5","5.5","5.5","5.5","5.5","5.5","9.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:15","5.0","10.5","10.5","10.5","10.5","10.5","13.0","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:20","3.5","13.0","14.0","14.0","14.0","14.0","15.5","21.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:25","2.0","10.5","16.0","16.0","16.0","16.0","16.5","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:30","1.5","7.0","17.5","17.5","17.5","17.5","18.0","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:35","1.0","4.5","17.5","18.5","18.5","18.5","19.0","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:40","0.5","3.0","13.5","19.0","19.0","19.0","19.0","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 03:45","0.5","2.0","9.0","19.5","19.5","19.5","19.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/03/2565 04:05","0.5","0.5","1.5","19.0","20.0","20.0","20.0","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/04/2565 09:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/04/2565 10:15","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/04/2565 10:25","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/04/2565 10:30","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/05/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/05/2565 18:15","2.0","2.0","2.0","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/05/2565 18:20","0.5","2.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:00","3.0","7.5","12.0","14.0","24.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:05","2.0","7.5","13.5","15.5","26.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:10","2.5","7.5","13.0","17.5","28.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:15","0.5","5.0","12.5","17.5","28.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:20","0.5","3.5","11.0","18.0","27.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:45","0.5","0.5","1.0","13.5","26.0","38.5","38.5","38.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 00:55","0.5","1.0","1.0","9.5","26.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 01:10","0.5","0.5","1.5","2.5","25.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 01:15","0.5","1.0","1.5","2.5","25.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 01:25","0.5","1.0","1.5","2.5","24.5","40.0","40.5","40.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 01:30","0.5","1.0","2.0","3.0","24.5","40.5","41.0","41.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 02:00","0.5","0.5","0.5","2.5","23.0","35.5","41.5","41.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 06:00","0.5","0.5","0.5","0.5","0.5","9.5","42.0","42.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 10:55","2.5","2.5","2.5","2.5","2.5","3.0","26.0","44.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:00","3.0","5.5","5.5","5.5","5.5","6.0","29.0","47.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:05","1.0","6.5","6.5","6.5","6.5","7.0","29.5","48.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:10","2.0","6.0","8.5","8.5","8.5","9.0","31.0","50.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:15","6.0","9.0","14.5","14.5","14.5","15.0","36.5","56.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:20","2.0","10.0","16.5","16.5","16.5","17.0","38.5","58.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:25","1.5","9.5","15.5","18.0","18.0","18.5","39.5","60.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:30","1.0","4.5","13.5","19.0","19.0","19.5","40.5","61.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:35","0.5","3.0","13.0","19.5","19.5","20.0","40.5","61.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:40","1.0","2.5","12.0","20.5","20.5","21.0","38.5","62.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:45","1.0","2.5","7.0","21.5","21.5","22.0","38.5","63.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:50","2.0","4.0","7.0","23.5","23.5","24.0","38.5","65.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 11:55","0.5","3.5","6.0","21.5","24.0","24.5","36.5","66.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 12:00","0.5","3.0","5.5","19.0","24.5","24.5","34.0","66.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 12:05","0.5","1.5","5.5","18.5","25.0","25.0","32.5","67.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 19:05","1.0","1.0","1.0","1.0","1.0","1.0","26.0","68.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 19:10","1.0","2.0","2.0","2.0","2.0","2.0","27.0","69.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","21/09/2564 19:15","0.5","2.5","2.5","2.5","2.5","2.5","27.5","69.5","ดูข้อมูล"
