"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 06:40","0.5","1.0","1.5","2.0","24.0","30.0","30.0","30.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 06:50","0.5","1.0","1.5","2.5","23.0","30.5","30.5","31.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 07:00","0.5","1.0","1.5","2.5","23.5","31.0","31.0","31.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 07:15","0.5","0.5","1.5","2.5","20.5","31.5","31.5","32.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 07:30","0.5","0.5","1.0","2.5","10.0","32.0","32.0","32.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","33.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:05","3.5","4.5","4.5","4.5","4.5","4.5","4.5","36.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:10","4.0","8.5","8.5","8.5","8.5","8.5","8.5","40.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:15","2.5","10.0","11.0","11.0","11.0","11.0","11.0","43.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:20","2.0","8.5","13.0","13.0","13.0","13.0","13.0","45.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:25","0.5","5.0","13.5","13.5","13.5","13.5","13.5","45.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:30","0.5","3.0","13.0","14.0","14.0","14.0","14.0","46.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:35","1.0","2.0","10.5","15.0","15.0","15.0","15.0","47.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:40","1.5","3.0","8.0","16.5","16.5","16.5","16.5","48.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:45","0.5","3.0","6.0","17.0","17.0","17.0","17.0","49.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 20:50","0.5","2.5","4.5","17.5","17.5","17.5","17.5","49.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 21:10","0.5","0.5","1.5","9.5","18.0","18.0","18.0","50.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 21:50","0.5","0.5","0.5","1.0","18.5","18.5","18.5","50.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 22:05","0.5","0.5","1.0","1.5","19.0","19.0","19.0","51.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 22:15","0.5","1.0","1.5","1.5","19.5","19.5","19.5","51.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 22:25","0.5","1.0","1.5","2.0","20.0","20.0","20.0","52.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 22:50","0.5","0.5","1.0","2.0","20.5","20.5","20.5","52.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 23:15","0.5","0.5","1.0","1.5","10.0","21.0","21.0","53.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 23:25","0.5","1.0","1.0","1.5","8.0","21.5","21.5","53.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","04/09/2565 23:40","0.5","0.5","1.5","2.0","5.5","22.0","22.0","54.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/07/2565 00:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/07/2565 00:15","1.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/07/2565 00:20","1.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/07/2565 23:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/07/2565 23:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/08/2565 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/08/2565 16:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/08/2565 17:00","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 00:00","0.5","0.5","1.0","2.0","5.0","22.5","22.5","54.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 00:10","0.5","1.0","1.0","2.5","5.0","23.0","23.0","55.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 00:35","0.5","0.5","1.0","2.0","5.5","23.5","23.5","55.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 01:10","0.5","0.5","0.5","1.0","5.0","24.0","24.0","56.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 12:35","2.5","2.5","2.5","2.5","2.5","2.5","3.0","26.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 12:40","2.0","4.5","4.5","4.5","4.5","4.5","5.0","28.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 12:45","0.5","5.0","5.0","5.0","5.0","5.0","5.5","29.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","05/09/2565 12:50","0.5","3.0","5.5","5.5","5.5","5.5","6.0","29.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 17:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 17:15","7.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 17:20","0.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 17:50","1.0","1.0","1.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 17:55","7.5","8.5","8.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:00","7.0","15.5","15.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:05","3.5","18.0","19.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:10","2.5","13.0","21.5","29.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:15","1.0","7.0","22.5","23.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:20","0.5","4.0","22.0","23.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:25","0.5","2.0","15.0","23.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:30","0.5","1.5","8.5","24.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 18:35","0.5","1.5","5.5","24.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/06/2565 19:55","0.5","0.5","0.5","0.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/07/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/07/2565 19:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/07/2565 19:40","1.0","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/07/2565 20:00","0.5","0.5","3.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 18:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 18:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 18:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 18:45","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 18:55","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 19:05","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 19:30","0.5","0.5","1.0","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 19:45","0.5","0.5","1.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:00","1.0","1.0","1.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:05","0.5","1.5","2.0","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:10","0.5","2.0","2.5","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:15","0.5","1.5","2.5","3.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:20","5.5","6.5","8.0","9.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:25","3.0","9.0","11.0","12.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:30","2.0","10.5","12.0","13.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:35","3.0","8.0","14.5","16.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:40","4.0","9.0","18.0","20.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","06/09/2565 20:45","2.5","9.5","20.0","22.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
