"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:25","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:30","1.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:35","1.0","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:40","0.5","3.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 17:45","0.5","2.0","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/06/2565 18:00","0.5","0.5","2.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/07/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/07/2565 19:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/07/2565 19:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/08/2565 00:00","0.5","0.5","0.5","0.5","1.5","15.0","25.0","32.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/08/2565 00:55","0.5","0.5","0.5","1.0","1.5","12.0","25.5","30.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/09/2565 00:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/09/2565 01:00","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/09/2565 01:25","0.5","0.5","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","17/09/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/06/2565 04:35","0.5","0.5","0.5","0.5","0.5","0.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/06/2565 05:10","0.5","0.5","0.5","1.0","1.0","1.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:15","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:35","2.5","2.5","3.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:40","2.5","5.0","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:45","4.5","9.5","9.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:50","3.5","10.5","13.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 17:55","1.5","9.5","14.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 18:00","0.5","5.5","15.0","16.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 18:05","0.5","2.5","13.0","16.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 18:10","0.5","1.5","11.0","16.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/08/2565 20:10","0.5","0.5","0.5","0.5","17.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 11:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 11:45","0.5","1.0","1.0","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:15","1.0","1.0","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:20","1.0","2.0","2.0","2.0","2.0","2.0","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:25","1.5","3.5","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:30","2.5","5.0","6.0","6.0","6.0","6.0","7.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:35","1.0","5.0","7.0","7.0","7.0","7.0","8.5","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:40","2.0","5.5","9.0","9.0","9.0","9.0","10.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:45","1.5","4.5","9.5","10.5","10.5","10.5","12.0","12.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 20:50","1.0","4.5","9.5","11.5","11.5","11.5","13.0","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:05","0.5","0.5","5.0","12.0","12.0","12.0","13.5","13.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:10","0.5","1.0","3.5","12.5","12.5","12.5","14.0","14.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:15","0.5","1.5","2.5","12.0","13.0","13.0","14.5","14.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:20","0.5","1.5","2.0","11.5","13.5","13.5","15.0","15.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:25","0.5","1.5","2.5","10.5","14.0","14.0","15.5","15.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:30","0.5","1.5","3.0","8.5","14.5","14.5","16.0","16.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:35","0.5","1.5","3.0","8.0","15.0","15.0","16.5","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 21:40","0.5","1.5","3.0","6.5","15.5","15.5","17.0","17.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 22:00","0.5","0.5","1.5","4.5","16.0","16.0","17.5","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 22:15","0.5","0.5","1.0","3.5","16.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 22:25","0.5","1.0","1.5","3.0","17.0","17.0","18.5","18.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","18/09/2565 22:45","0.5","0.5","1.0","2.0","17.5","17.5","18.5","19.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","19/07/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","19/08/2565 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","19/08/2565 23:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","19/09/2565 01:35","0.5","0.5","0.5","0.5","1.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/06/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/06/2565 23:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 01:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 01:25","1.0","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 01:30","3.0","4.5","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 01:35","1.0","5.0","5.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 01:45","0.5","1.5","6.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 19:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 19:45","2.0","3.0","3.5","3.5","3.5","3.5","3.5","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 19:50","6.0","8.0","9.5","9.5","9.5","9.5","9.5","16.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 19:55","4.5","12.5","14.0","14.0","14.0","14.0","14.0","20.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:00","2.0","12.5","15.5","16.0","16.0","16.0","16.0","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:05","1.5","8.0","16.0","17.5","17.5","17.5","17.5","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:10","4.0","7.5","20.0","21.5","21.5","21.5","21.5","28.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:15","2.0","7.5","20.0","23.5","23.5","23.5","23.5","30.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:20","1.5","7.5","15.5","25.0","25.0","25.0","25.0","31.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:25","1.5","5.0","12.5","26.5","26.5","26.5","26.5","33.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:30","1.5","4.5","12.0","27.5","28.0","28.0","28.0","34.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:35","1.5","4.5","12.0","28.0","29.5","29.5","29.5","36.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:40","1.5","4.5","9.5","29.5","31.0","31.0","31.0","37.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:45","1.0","4.0","8.5","28.5","32.0","32.0","32.0","38.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 20:50","0.5","3.0","7.5","23.0","32.5","32.5","32.5","39.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 21:30","0.5","0.5","0.5","5.0","33.0","33.0","33.0","39.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 21:45","0.5","0.5","1.0","1.5","33.5","33.5","33.5","40.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 22:05","0.5","0.5","1.0","1.5","34.0","34.0","34.0","40.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 22:30","0.5","0.5","1.0","1.5","34.0","34.5","34.5","41.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 22:45","0.5","0.5","1.0","1.5","31.5","35.0","35.0","41.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 23:00","0.5","0.5","1.0","2.0","19.5","35.5","35.5","42.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 23:05","0.5","1.0","1.5","2.0","18.5","36.0","36.0","42.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 23:25","0.5","0.5","1.5","2.5","10.0","36.5","36.5","43.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 23:30","1.0","1.5","2.0","3.0","9.5","37.5","37.5","44.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 23:40","0.5","1.5","2.0","3.5","7.0","38.0","38.0","44.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/07/2565 23:55","0.5","0.5","2.0","3.5","6.0","38.5","38.5","44.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 00:50","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 16:50","2.5","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 16:55","3.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:00","5.0","11.0","11.5","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:05","5.0","13.5","16.5","16.5","16.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:10","3.0","13.0","19.5","19.5","19.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:15","4.0","12.0","23.0","23.5","23.5","23.5","23.5","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:20","3.5","10.5","24.0","27.0","27.0","27.0","27.0","28.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:25","3.5","11.0","24.0","30.5","30.5","30.5","30.5","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:30","1.5","8.5","20.5","32.0","32.0","32.0","32.0","33.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 17:35","0.5","5.5","16.0","32.5","32.5","32.5","32.5","34.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 20:35","1.0","1.0","1.0","1.0","1.0","33.5","33.5","35.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 20:40","0.5","1.5","1.5","1.5","1.5","34.0","34.0","35.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/06/2565 21:30","0.5","0.5","0.5","2.0","2.0","34.5","34.5","35.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 00:05","0.5","1.0","1.5","3.0","6.5","39.0","39.0","45.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 00:15","0.5","1.0","1.5","3.5","7.0","39.5","39.5","45.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 00:20","0.5","1.0","2.0","4.0","7.5","40.0","40.0","46.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 00:40","0.5","0.5","1.5","2.5","7.5","40.5","40.5","46.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 01:00","0.5","0.5","1.0","2.5","7.5","41.0","41.0","47.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 01:15","0.5","0.5","1.0","2.0","7.5","41.5","41.5","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 01:25","0.5","1.0","1.5","2.0","8.0","42.0","42.0","46.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 01:35","0.5","1.0","1.5","2.5","8.0","41.0","42.5","43.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 01:45","0.5","1.0","1.5","2.5","8.0","39.5","43.0","43.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 02:00","0.5","0.5","1.5","2.5","8.0","27.5","43.5","43.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 02:25","0.5","0.5","1.0","2.0","7.5","17.5","44.0","44.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 02:35","0.5","1.0","1.0","2.0","7.0","15.0","44.5","44.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 02:40","0.5","1.0","1.5","2.5","7.0","14.0","45.0","45.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 02:55","0.5","0.5","1.5","2.5","7.0","13.0","45.5","45.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 03:00","0.5","1.0","2.0","2.5","7.5","13.5","46.0","46.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 03:10","0.5","1.0","1.5","3.0","7.5","14.0","46.5","46.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 03:25","0.5","0.5","1.5","3.0","7.0","14.5","47.0","47.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 03:50","0.5","0.5","1.0","2.5","7.0","14.0","47.5","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 04:15","0.5","0.5","1.0","1.5","6.5","14.0","48.0","48.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 05:00","0.5","0.5","0.5","1.0","5.0","13.0","48.5","48.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 10:30","0.5","0.5","0.5","0.5","0.5","1.0","14.5","49.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:20","0.5","0.5","0.5","0.5","1.0","1.0","9.5","49.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:25","0.5","1.0","1.0","1.0","1.5","1.5","10.0","50.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:30","1.0","2.0","2.0","2.0","2.5","2.5","11.0","51.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:35","0.5","2.0","2.5","2.5","3.0","3.0","11.5","51.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:40","1.0","2.5","3.5","3.5","4.0","4.0","12.0","52.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:45","1.0","2.5","4.5","4.5","5.0","5.0","13.0","53.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:50","0.5","2.5","4.5","5.0","5.5","5.5","13.5","54.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 12:55","0.5","2.0","4.5","5.5","6.0","6.0","14.0","54.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/07/2565 13:05","0.5","1.0","3.5","6.0","6.5","6.5","14.0","55.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 17:05","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 17:10","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 17:15","0.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 17:20","3.0","5.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 17:25","0.5","4.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 18:10","0.5","0.5","0.5","4.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/08/2565 18:50","0.5","0.5","0.5","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2565 23:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2565 23:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 09:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 09:45","1.0","3.0","3.0","3.0","3.0","3.0","3.0","9.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 22:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 22:50","2.5","4.5","4.5","4.5","4.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 22:55","2.5","7.0","7.0","7.0","7.0","7.0","7.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 23:00","1.5","6.5","8.5","8.5","8.5","8.5","8.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 23:05","3.5","7.5","12.0","12.0","12.0","12.0","12.0","15.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 23:10","4.5","9.5","16.5","16.5","16.5","16.5","16.5","19.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 23:20","0.5","5.0","12.5","17.0","17.0","17.0","17.0","20.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 23:40","0.5","0.5","1.0","17.5","17.5","17.5","17.5","20.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/07/2565 23:45","0.5","1.0","1.5","16.0","18.0","18.0","18.0","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/08/2565 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 01:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 02:05","0.5","0.5","1.0","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2565 02:10","1.0","1.5","2.0","2.0","2.0","3.5","3.5","3.5","ดูข้อมูล"
