"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","04/09/2565 23:15","0.5","1.0","2.0","3.5","22.0","22.0","37.5","48.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","04/09/2565 23:25","0.5","1.0","2.0","3.5","22.5","22.5","38.0","49.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","04/09/2565 23:35","0.5","1.0","2.0","3.5","22.5","23.0","38.5","49.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","04/09/2565 23:45","0.5","1.0","1.5","3.5","20.5","23.5","39.0","50.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/06/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/06/2565 22:55","5.0","5.0","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/06/2565 23:00","1.0","6.0","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/08/2565 00:40","0.5","0.5","0.5","0.5","1.0","1.0","10.5","10.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/08/2565 15:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","11.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/09/2565 00:05","0.5","0.5","1.0","3.0","8.0","24.0","39.5","50.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/09/2565 00:30","0.5","0.5","1.0","2.0","6.5","24.5","40.0","51.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","05/09/2565 01:05","0.5","0.5","0.5","1.0","6.5","25.0","40.5","51.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 17:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 17:50","2.0","2.5","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 18:25","1.0","1.0","1.0","3.5","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 18:30","2.5","3.5","3.5","6.0","6.0","6.0","6.0","12.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 18:35","3.0","6.5","6.5","9.0","9.0","9.0","9.0","15.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 18:40","1.0","6.5","7.5","10.0","10.0","10.0","10.0","16.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 19:00","0.5","0.5","4.5","8.0","10.5","10.5","10.5","16.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/06/2565 19:15","0.5","0.5","1.0","8.5","11.0","11.0","11.0","17.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 19:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 19:40","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 19:45","6.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 19:50","6.0","16.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 19:55","1.5","14.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 20:00","1.0","8.5","20.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 20:05","1.0","3.5","20.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 20:10","1.5","3.5","17.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/07/2565 20:15","0.5","3.0","11.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:15","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:20","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:25","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:30","1.5","2.5","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:35","1.0","3.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:40","2.0","4.5","6.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:45","2.5","5.5","8.0","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:50","2.5","7.0","10.0","12.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 22:55","2.0","7.0","11.5","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:00","2.5","7.0","12.5","16.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:05","1.0","5.5","12.5","17.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:10","0.5","4.0","11.0","17.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:20","0.5","1.0","6.5","16.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:25","1.0","1.5","5.5","17.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:30","0.5","2.0","3.5","16.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:35","0.5","2.0","3.0","15.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:40","0.5","1.5","3.0","14.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:45","1.0","2.0","4.0","12.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","06/09/2565 23:50","1.0","2.5","4.5","11.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/08/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/08/2565 13:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 00:15","0.5","0.5","1.5","5.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 00:30","0.5","0.5","1.0","4.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 00:35","0.5","1.0","1.5","4.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 00:45","0.5","1.0","1.5","3.0","25.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:00","0.5","0.5","1.5","2.5","25.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:05","1.5","2.0","2.5","4.0","26.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:10","1.5","3.5","4.0","5.5","27.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:15","1.0","4.0","4.5","6.0","28.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:20","1.0","3.5","5.5","7.0","28.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:25","0.5","2.5","6.0","7.5","28.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:35","0.5","1.0","4.5","7.0","26.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 01:40","0.5","1.0","3.5","7.5","25.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 02:35","0.5","0.5","0.5","1.0","12.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 03:25","0.5","0.5","0.5","1.0","9.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 03:40","0.5","0.5","1.0","1.0","9.0","33.5","34.0","34.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 03:50","0.5","1.0","1.5","1.5","9.0","34.0","34.5","34.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 04:00","0.5","1.0","1.5","2.0","9.0","34.0","35.0","35.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 05:55","0.5","0.5","0.5","0.5","2.5","12.0","35.5","35.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 08:40","1.0","1.0","1.0","1.0","1.5","3.5","36.5","36.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 12:00","0.5","0.5","0.5","0.5","0.5","1.5","13.5","37.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 20:15","1.0","1.0","1.0","1.0","1.0","1.0","2.5","38.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 20:20","1.0","2.0","2.0","2.0","2.0","2.0","3.5","39.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 20:25","2.5","4.5","4.5","4.5","4.5","4.5","6.0","41.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 20:30","3.0","6.5","7.5","7.5","7.5","7.5","9.0","44.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 20:35","1.5","7.0","9.0","9.0","9.0","9.0","10.5","46.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","07/09/2565 20:40","4.5","9.0","13.5","13.5","13.5","13.5","14.0","50.5","ดูข้อมูล"
