"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:25","0.5","1.0","2.5","13.5","19.0","19.0","19.0","34.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:35","1.0","1.5","2.0","14.0","20.0","20.0","20.0","35.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:40","0.5","1.5","2.5","14.5","20.5","20.5","20.5","36.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:45","1.5","3.0","4.0","12.5","22.0","22.0","22.0","37.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:50","1.0","3.0","4.5","10.0","23.0","23.0","23.0","38.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:55","2.0","4.5","6.0","8.5","25.0","25.0","25.0","40.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 07:00","1.5","4.5","7.5","8.5","26.5","26.5","26.5","42.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 07:05","1.5","5.0","8.0","10.0","28.0","28.0","28.0","43.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 07:10","5.5","8.5","13.0","15.5","33.5","33.5","33.5","49.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 07:15","2.5","9.5","14.0","18.0","36.0","36.0","36.0","51.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 07:20","1.0","9.0","14.0","18.5","37.0","37.0","37.0","52.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 07:25","0.5","4.0","12.5","18.5","37.5","37.5","37.5","53.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/03/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 07:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 07:50","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 07:55","3.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:00","2.0","9.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:05","1.0","6.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:10","0.5","3.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:30","1.5","1.5","3.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:35","3.0","4.5","5.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:40","1.0","5.5","5.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:45","1.0","5.0","6.5","17.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/08/2564 08:55","0.5","1.5","7.0","10.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/07/2564 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/07/2564 23:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 18:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 18:55","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:10","0.5","0.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:15","0.5","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:20","0.5","1.5","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:25","0.5","1.5","2.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:35","0.5","1.0","2.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:45","0.5","1.0","2.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 19:50","0.5","1.0","2.0","5.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","24/08/2564 20:00","0.5","1.0","2.0","4.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/04/2564 06:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/04/2564 06:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/04/2564 06:55","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/04/2564 07:15","0.5","0.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/07/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/07/2564 17:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/07/2564 17:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 21:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 21:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 22:00","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 22:05","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 22:20","0.5","0.5","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 22:45","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 22:50","0.5","1.0","1.0","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 22:55","0.5","1.5","1.5","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:00","0.5","1.5","2.0","3.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:05","0.5","1.5","2.5","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:10","0.5","1.5","3.0","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:15","0.5","1.5","3.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:25","0.5","1.0","2.5","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:35","0.5","1.0","2.0","4.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/08/2564 23:50","0.5","0.5","1.5","4.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/04/2564 13:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/04/2564 13:25","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/04/2564 13:40","0.5","0.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/04/2564 23:45","5.5","5.5","5.5","5.5","5.5","5.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/04/2564 23:50","7.0","12.5","12.5","12.5","12.5","12.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/04/2564 23:55","3.5","16.0","16.0","16.0","16.0","16.0","21.0","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 00:00","0.5","1.0","1.5","3.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 00:15","0.5","0.5","1.5","2.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 00:20","0.5","1.0","1.5","3.0","8.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 00:40","0.5","0.5","1.5","2.5","8.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 10:55","0.5","0.5","0.5","0.5","0.5","0.5","6.0","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 11:10","0.5","0.5","1.0","1.0","1.0","1.0","5.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 18:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 18:40","0.5","0.5","1.0","1.0","1.0","1.0","2.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 18:50","1.0","1.5","1.5","2.0","2.0","2.0","3.0","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 18:55","1.0","2.0","2.5","3.0","3.0","3.0","4.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 19:00","0.5","2.5","3.0","3.5","3.5","3.5","4.5","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 19:05","0.5","2.0","3.5","4.0","4.0","4.0","5.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 19:20","0.5","0.5","2.5","4.0","4.5","4.5","5.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 19:30","0.5","1.0","1.5","4.5","5.0","5.0","6.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 19:45","0.5","0.5","1.5","4.5","5.5","5.5","6.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/08/2564 20:15","0.5","0.5","0.5","2.0","6.0","6.0","7.0","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:00","2.0","12.5","18.0","18.0","18.0","18.0","23.0","23.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:05","3.5","9.0","21.5","21.5","21.5","21.5","26.5","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:10","4.0","9.5","25.5","25.5","25.5","25.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:15","1.0","8.5","21.0","26.5","26.5","26.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:20","0.5","5.5","14.5","27.0","27.0","27.0","32.0","32.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:25","0.5","2.0","11.5","27.5","27.5","27.5","32.5","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:30","0.5","1.5","10.0","28.0","28.0","28.0","33.0","33.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 00:40","0.5","1.0","3.0","28.5","28.5","28.5","33.5","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 03:30","0.5","0.5","0.5","0.5","1.0","29.0","29.0","34.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 13:25","0.5","1.0","1.0","1.0","1.0","1.0","1.5","30.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 13:30","1.0","2.0","2.0","2.0","2.0","2.0","2.5","31.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 13:35","0.5","2.0","2.5","2.5","2.5","2.5","3.0","32.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 13:40","0.5","2.0","3.0","3.0","3.0","3.0","3.5","32.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 15:00","0.5","0.5","0.5","0.5","3.5","3.5","4.0","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 15:05","0.5","1.0","1.0","1.0","4.0","4.0","4.5","33.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 15:10","0.5","1.5","1.5","1.5","4.5","4.5","5.0","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 15:15","0.5","1.5","2.0","2.0","5.0","5.0","5.5","34.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/04/2564 15:40","0.5","0.5","1.0","2.5","5.5","5.5","5.5","34.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 22:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 22:50","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 22:55","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:00","1.0","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:05","1.5","4.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:10","2.0","4.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:15","0.5","4.0","9.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:20","0.5","3.0","7.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:25","0.5","1.5","6.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:35","0.5","1.0","4.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:45","1.0","1.5","2.5","12.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:50","0.5","1.5","2.5","9.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/06/2564 23:55","1.0","2.5","3.0","9.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 01:45","0.5","0.5","0.5","0.5","0.5","1.0","6.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 02:00","0.5","0.5","1.0","1.0","1.0","1.5","7.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 03:40","0.5","0.5","0.5","0.5","1.5","1.5","7.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 04:40","0.5","0.5","0.5","0.5","2.0","2.0","8.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 15:25","0.5","0.5","0.5","1.0","1.0","1.0","2.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 21:50","3.0","3.5","3.5","3.5","3.5","3.5","4.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 23:00","0.5","0.5","0.5","0.5","4.0","4.0","5.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 23:20","0.5","0.5","1.0","1.0","4.5","4.5","5.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 23:45","0.5","0.5","1.0","1.5","5.0","5.0","6.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/08/2564 23:55","0.5","1.0","1.0","2.0","5.5","5.5","6.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2564 22:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/05/2564 22:40","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 00:00","0.5","2.0","3.5","8.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 00:20","0.5","0.5","2.0","4.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 01:00","0.5","0.5","0.5","1.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 13:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:20","1.0","1.0","1.0","1.0","1.0","2.0","2.0","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:25","6.0","7.0","7.0","7.0","7.0","8.0","8.0","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:30","10.0","17.0","17.0","17.0","17.0","18.0","18.0","34.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:35","5.5","21.5","22.5","22.5","22.5","23.5","23.5","40.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:40","3.0","18.5","25.5","25.5","25.5","26.5","26.5","43.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:45","2.5","11.0","28.0","28.0","28.0","29.0","29.0","45.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:50","1.0","6.5","28.0","29.0","29.0","30.0","30.0","46.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 17:55","0.5","4.0","22.5","29.5","29.5","30.5","30.5","47.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 18:00","0.5","2.0","13.0","30.0","30.0","31.0","31.0","47.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 18:10","0.5","1.0","5.0","30.5","30.5","31.5","31.5","48.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 19:55","0.5","0.5","0.5","0.5","31.0","31.0","32.0","48.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 20:10","0.5","0.5","1.0","1.0","31.5","31.5","32.5","49.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 20:20","0.5","1.0","1.5","1.5","31.0","32.0","33.0","49.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 20:35","0.5","0.5","1.5","2.0","10.0","32.5","33.5","50.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/06/2564 21:20","0.5","0.5","0.5","1.0","2.5","33.0","34.0","50.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 13:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 13:45","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 13:50","0.5","1.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 14:10","0.5","0.5","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 14:15","4.0","4.5","5.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 14:20","3.0","7.5","7.5","10.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 14:30","0.5","3.5","8.0","9.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 15:35","0.5","0.5","0.5","0.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/07/2564 17:10","0.5","0.5","0.5","0.5","8.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 00:20","0.5","0.5","1.0","1.5","6.0","6.0","7.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 00:45","0.5","0.5","1.0","1.5","6.0","6.5","7.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 01:25","0.5","0.5","0.5","1.0","3.5","7.0","8.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 01:35","0.5","1.0","1.0","1.5","4.0","7.5","8.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 02:50","0.5","0.5","0.5","0.5","3.0","8.0","9.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","4.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 13:20","0.5","0.5","0.5","0.5","1.0","1.0","2.5","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 14:55","0.5","0.5","0.5","0.5","1.0","1.5","1.5","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/08/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","5.0","ดูข้อมูล"
