"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:55","1.0","5.5","6.5","14.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 20:05","0.5","1.5","6.5","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 20:30","0.5","0.5","1.0","7.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 21:35","0.5","0.5","0.5","0.5","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:00","1.5","8.5","24.5","29.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:05","0.5","5.0","21.0","30.0","31.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:15","0.5","1.0","9.5","30.0","31.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:25","0.5","1.0","3.0","30.0","31.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:30","0.5","1.0","2.0","26.5","32.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:40","0.5","1.0","2.0","16.0","32.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:50","1.0","1.5","2.5","8.0","33.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 00:55","1.0","2.0","3.0","6.0","34.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 01:00","1.5","3.5","4.0","6.0","36.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 01:05","0.5","3.0","4.5","6.0","36.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 01:15","0.5","1.0","4.5","6.0","37.0","38.5","38.5","38.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 01:25","0.5","1.0","3.0","6.0","37.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 01:30","0.5","1.0","2.0","6.0","38.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 01:50","0.5","0.5","1.5","5.0","38.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 02:10","0.5","0.5","1.0","2.5","38.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 02:25","0.5","0.5","1.0","2.0","38.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 02:40","0.5","0.5","1.0","2.0","23.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 03:00","0.5","0.5","1.0","2.0","10.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 03:15","0.5","0.5","1.0","2.0","10.0","41.0","42.5","42.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 03:30","0.5","0.5","1.0","2.0","9.5","41.5","43.0","43.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 03:50","0.5","0.5","1.0","2.0","8.5","42.0","43.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 04:10","0.5","0.5","1.0","2.0","6.0","42.5","44.0","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 04:30","0.5","0.5","1.0","1.5","5.0","43.0","44.5","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 04:55","0.5","0.5","1.0","1.5","5.0","43.5","45.0","45.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 05:10","0.5","0.5","1.0","1.5","5.0","43.0","45.5","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 05:55","0.5","0.5","0.5","1.0","4.5","16.0","46.0","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","2.0","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 16:55","0.5","0.5","1.0","1.0","1.0","1.0","2.0","47.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 17:05","0.5","1.0","1.0","1.5","1.5","1.5","2.5","47.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 17:10","0.5","1.0","1.5","2.0","2.0","2.0","2.5","48.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 17:15","0.5","1.5","2.0","2.5","2.5","2.5","3.0","48.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/09/2564 19:10","0.5","0.5","0.5","0.5","3.0","3.0","3.0","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/01/2564 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/01/2564 14:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 06:30","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 06:45","0.5","0.5","1.0","1.0","1.0","1.0","2.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 06:50","1.0","1.5","2.0","2.0","2.0","2.0","3.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 08:05","0.5","0.5","0.5","0.5","2.5","2.5","3.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 08:25","0.5","0.5","1.0","1.0","3.0","3.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 14:10","1.0","1.0","1.0","1.0","1.0","1.5","4.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 14:15","0.5","1.5","1.5","1.5","1.5","2.0","4.5","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 14:25","1.0","1.5","2.5","2.5","2.5","2.5","5.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 15:05","1.0","1.0","1.0","3.5","3.5","3.5","6.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 15:40","1.0","1.0","1.0","2.0","4.5","4.5","7.5","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 15:45","0.5","1.5","1.5","2.5","5.0","5.0","8.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 15:50","1.5","3.0","3.0","4.0","6.5","6.5","9.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 15:55","0.5","2.5","3.5","4.5","7.0","7.0","10.0","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 16:00","2.5","4.5","6.0","7.0","9.5","9.5","12.5","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/05/2564 16:15","1.0","1.0","5.5","7.0","10.5","10.5","13.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:25","1.0","1.0","1.0","1.0","1.0","9.0","17.0","17.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:30","2.0","3.0","3.0","3.0","3.0","11.0","19.0","19.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:35","2.0","5.0","5.0","5.0","5.0","12.5","21.0","21.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:40","1.0","5.0","6.0","6.0","6.0","13.0","22.0","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:45","3.0","6.0","9.0","9.0","9.0","14.0","25.0","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:50","1.5","5.5","10.5","10.5","10.5","13.0","26.5","27.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 01:55","1.0","5.5","10.5","11.5","11.5","13.0","27.5","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 02:05","0.5","1.5","7.0","12.0","12.0","13.0","28.0","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 02:15","0.5","1.0","3.5","12.5","12.5","13.5","28.5","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 02:20","0.5","1.0","2.5","13.0","13.0","14.0","29.0","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 02:25","0.5","1.5","2.0","12.5","13.5","14.5","29.5","30.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 02:30","0.5","1.5","2.5","11.0","14.0","14.5","30.0","30.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 02:55","0.5","0.5","1.0","3.0","14.5","15.0","30.5","31.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 03:35","0.5","0.5","0.5","1.0","15.0","15.0","31.0","31.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 03:45","0.5","1.0","1.0","1.5","15.5","15.5","31.5","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 04:00","0.5","0.5","1.5","1.5","16.0","16.0","32.0","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 04:25","0.5","0.5","1.0","2.0","15.5","16.5","32.5","33.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 04:30","0.5","1.0","1.0","2.5","14.0","17.0","33.0","33.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 05:15","0.5","0.5","0.5","1.5","5.0","17.5","33.5","34.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 10:40","1.0","1.0","1.0","1.0","1.0","1.5","18.5","34.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 10:45","2.5","3.5","3.5","3.5","3.5","4.0","21.0","37.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 10:50","5.0","8.5","8.5","8.5","8.5","9.0","26.0","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 10:55","4.0","11.5","12.5","12.5","12.5","13.0","30.0","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 11:00","2.0","11.0","14.5","14.5","14.5","15.0","32.0","48.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 11:05","0.5","6.5","15.0","15.0","15.0","15.5","32.5","48.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 11:25","0.5","0.5","3.0","15.5","15.5","15.5","33.0","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/07/2564 11:35","0.5","1.0","1.0","16.0","16.0","16.0","33.5","49.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/08/2564 03:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/08/2564 08:55","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/08/2564 09:00","2.0","2.5","2.5","2.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/08/2564 09:10","1.0","3.0","3.5","3.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","11/08/2564 09:15","1.5","2.5","5.0","5.0","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/01/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/01/2564 11:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 07:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 07:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 07:40","1.0","2.5","3.0","3.0","3.0","3.0","3.0","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 08:40","1.0","1.0","1.0","1.0","4.0","4.0","4.0","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/05/2564 17:15","0.5","0.5","1.0","1.0","1.0","1.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 00:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 00:55","11.5","12.5","12.5","12.5","12.5","12.5","12.5","18.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:00","9.0","21.5","21.5","21.5","21.5","21.5","21.5","27.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:05","4.5","25.0","26.0","26.0","26.0","26.0","26.0","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:10","5.5","19.0","31.5","31.5","31.5","31.5","31.5","37.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:15","4.5","14.5","36.0","36.0","36.0","36.0","36.0","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:20","2.5","12.5","37.5","38.5","38.5","38.5","38.5","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:25","2.5","9.5","28.5","41.0","41.0","41.0","41.0","47.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:30","1.0","6.0","20.5","42.0","42.0","42.0","42.0","48.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:35","0.5","4.0","16.5","42.5","42.5","42.5","42.5","48.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 01:40","0.5","2.0","11.5","43.0","43.0","43.0","43.0","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","12/08/2564 02:25","0.5","0.5","0.5","2.5","43.5","43.5","43.5","49.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/02/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/05/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/05/2564 08:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/05/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/05/2564 17:35","0.5","0.5","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/05/2564 17:40","0.5","1.0","1.5","1.5","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 12:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 12:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 16:15","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 16:35","0.5","0.5","1.0","1.0","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:15","0.5","0.5","0.5","1.0","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:20","0.5","1.0","1.0","1.5","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:30","3.0","3.5","4.0","4.5","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:35","1.5","4.5","5.5","5.5","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:40","1.0","5.5","6.5","6.5","7.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:45","1.0","3.5","7.0","7.5","8.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:50","2.0","4.0","8.5","9.5","10.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 17:55","2.0","5.0","10.5","11.5","12.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 18:00","2.0","6.0","9.5","13.5","14.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 18:05","1.0","5.0","9.0","14.5","15.5","16.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 18:10","0.5","3.5","8.5","15.0","16.0","16.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 18:15","0.5","2.0","8.0","15.0","16.5","17.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 19:05","0.5","0.5","0.5","1.5","17.0","17.0","18.5","18.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 19:30","0.5","0.5","1.0","1.0","17.0","17.5","19.0","19.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/06/2564 20:25","0.5","0.5","0.5","1.0","16.0","18.0","19.5","19.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/08/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/08/2564 19:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/08/2564 19:25","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/08/2564 19:30","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/08/2564 20:30","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","13/08/2564 20:50","0.5","0.5","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/05/2564 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/06/2564 05:20","0.5","0.5","0.5","0.5","0.5","0.5","16.5","20.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/07/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/07/2564 11:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/07/2564 11:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/07/2564 11:50","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/07/2564 11:55","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 20:35","6.0","6.0","6.0","6.0","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 20:40","8.0","14.0","14.0","14.0","14.0","14.0","14.5","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 20:45","1.0","15.0","15.0","15.0","15.0","15.0","15.5","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 21:00","0.5","0.5","15.5","15.5","15.5","15.5","16.0","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 21:15","0.5","0.5","1.0","16.0","16.0","16.0","16.5","16.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","14/08/2564 23:35","0.5","0.5","0.5","0.5","10.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/07/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/08/2564 00:00","0.5","0.5","1.0","1.0","1.5","17.0","17.0","17.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","15/08/2564 00:40","0.5","0.5","0.5","1.0","1.5","17.5","17.5","18.0","ดูข้อมูล"
