"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:35","1.0","6.0","10.0","23.5","23.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:40","2.0","4.5","11.5","23.5","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:45","0.5","3.5","11.5","19.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:50","0.5","3.0","9.0","17.0","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:55","0.5","1.5","6.0","15.5","27.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 07:10","0.5","0.5","2.0","13.5","27.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 07:15","0.5","1.0","2.0","13.5","28.0","28.0","28.0","28.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 07:30","0.5","0.5","1.5","6.0","28.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 07:35","0.5","1.0","2.0","5.5","29.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","22/03/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","22/07/2564 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","22/07/2564 04:40","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","22/07/2564 04:50","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","22/07/2564 04:55","1.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","22/08/2564 07:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","23/05/2564 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","23/06/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","23/06/2564 17:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","24/07/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","24/07/2564 14:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","24/07/2564 14:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","24/07/2564 14:50","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","24/07/2564 15:30","0.5","0.5","0.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","24/07/2564 23:15","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 05:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 14:20","0.5","1.0","1.0","1.0","1.0","1.0","1.5","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 14:25","1.0","2.0","2.0","2.0","2.0","2.0","2.5","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 14:30","0.5","2.0","2.5","2.5","2.5","2.5","3.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 14:35","0.5","2.0","3.0","3.0","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 14:40","0.5","1.5","3.5","3.5","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 15:00","0.5","0.5","1.5","4.0","4.0","4.0","4.5","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 17:10","1.5","1.5","1.5","1.5","5.5","5.5","6.0","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/07/2564 17:15","0.5","2.0","2.0","2.0","5.5","6.0","6.5","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 21:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 21:30","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 21:35","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 21:45","1.0","1.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 21:55","0.5","1.5","2.5","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 22:00","0.5","1.0","2.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 22:05","0.5","1.5","2.5","4.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 22:10","0.5","1.5","3.0","4.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 22:20","0.5","1.0","2.5","4.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 22:30","0.5","1.0","2.0","4.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 22:50","0.5","0.5","1.0","3.5","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","25/08/2564 23:30","0.5","0.5","0.5","1.0","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 11:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 12:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 12:05","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 12:10","1.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 23:10","1.0","1.5","1.5","1.5","1.5","1.5","6.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 23:15","0.5","1.5","2.0","2.0","2.0","2.0","6.5","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 23:20","0.5","2.0","2.5","2.5","2.5","2.5","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/04/2564 23:25","0.5","1.5","3.0","3.0","3.0","3.0","7.5","7.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/06/2564 01:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/06/2564 01:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/06/2564 01:40","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/07/2564 16:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/07/2564 16:45","5.0","6.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/07/2564 16:50","2.5","9.0","9.0","9.0","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/07/2564 17:05","0.5","0.5","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/07/2564 17:30","0.5","0.5","1.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 00:15","0.5","0.5","0.5","1.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 00:45","0.5","0.5","0.5","1.0","5.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 01:25","0.5","0.5","0.5","1.0","3.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 16:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","26/08/2564 17:30","0.5","0.5","0.5","0.5","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 00:00","0.5","0.5","0.5","3.0","3.5","3.5","6.5","8.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 00:30","0.5","0.5","0.5","1.0","4.0","4.0","4.0","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 12:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 12:55","2.0","2.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:00","1.5","3.5","4.5","4.5","4.5","4.5","4.5","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:05","0.5","4.0","4.5","5.0","5.0","5.0","5.0","9.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:10","1.0","3.0","5.0","6.0","6.0","6.0","6.0","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:15","0.5","2.0","5.5","6.5","6.5","6.5","6.5","10.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:20","1.0","2.5","6.5","7.5","7.5","7.5","7.5","11.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:25","0.5","2.0","5.0","8.0","8.0","8.0","8.0","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 13:55","0.5","0.5","0.5","5.5","8.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:00","0.5","1.0","1.0","4.5","9.0","9.0","9.0","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:15","0.5","0.5","1.5","3.0","9.5","9.5","9.5","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:20","0.5","1.0","2.0","2.5","10.0","10.0","10.0","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:25","0.5","1.5","2.0","2.5","10.5","10.5","10.5","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:35","0.5","1.0","2.0","3.0","11.0","11.0","11.0","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:45","0.5","1.0","2.0","3.5","11.5","11.5","11.5","15.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:50","1.0","1.5","2.5","4.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 14:55","0.5","2.0","2.5","4.5","13.0","13.0","13.0","17.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 15:05","0.5","1.0","2.5","4.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/04/2564 16:50","0.5","0.5","0.5","0.5","6.0","14.0","14.0","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/05/2564 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/05/2564 22:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/06/2564 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/06/2564 23:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/07/2564 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 02:30","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 03:00","0.5","0.5","0.5","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 03:35","0.5","0.5","0.5","1.0","1.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 04:00","0.5","0.5","1.0","1.0","2.0","2.0","3.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 04:35","0.5","0.5","0.5","1.0","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 12:30","3.0","3.0","3.0","3.0","3.0","3.0","5.5","7.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 12:35","2.0","5.0","5.0","5.0","5.0","5.0","7.5","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 12:40","4.0","9.0","9.0","9.0","9.0","9.0","11.5","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 12:45","4.5","10.5","13.5","13.5","13.5","13.5","16.0","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 12:50","2.5","11.0","16.0","16.0","16.0","16.0","18.5","20.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 12:55","1.5","8.5","17.5","17.5","17.5","17.5","20.0","22.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 13:00","2.0","6.0","16.5","19.5","19.5","19.5","22.0","24.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 13:05","1.0","4.5","15.5","20.5","20.5","20.5","23.0","25.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 13:10","1.5","4.5","13.0","22.0","22.0","22.0","24.5","26.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 13:15","0.5","3.0","9.0","22.5","22.5","22.5","25.0","27.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 14:00","0.5","0.5","0.5","3.5","23.0","23.0","25.5","27.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 14:25","0.5","0.5","1.0","1.0","23.5","23.5","26.0","28.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 22:45","1.0","1.0","1.0","1.0","1.0","1.0","24.5","27.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 23:25","0.5","0.5","0.5","1.5","1.5","1.5","25.0","27.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 23:30","1.0","1.5","1.5","2.5","2.5","2.5","26.0","28.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 23:35","1.5","3.0","3.0","4.0","4.0","4.0","27.5","30.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 23:40","0.5","3.0","3.5","4.5","4.5","4.5","28.0","30.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 23:45","0.5","2.5","4.0","4.0","5.0","5.0","28.5","31.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","27/08/2564 23:55","0.5","1.0","4.0","4.5","5.5","5.5","29.0","31.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 22:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:00","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:05","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:10","0.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:15","1.5","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:20","0.5","2.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:40","1.0","1.0","3.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:45","4.5","5.5","6.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:50","5.5","11.0","11.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/05/2564 23:55","4.0","14.0","15.0","20.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 00:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 14:15","7.5","8.0","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 14:20","6.0","14.0","14.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 14:25","1.0","14.5","15.0","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 14:30","1.5","8.5","16.5","16.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/07/2564 14:45","0.5","0.5","9.0","17.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 00:15","0.5","0.5","1.0","5.0","6.0","6.0","29.5","32.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 00:35","0.5","0.5","1.0","2.5","6.5","6.5","25.0","32.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 00:55","0.5","0.5","1.0","1.5","7.0","7.0","13.0","33.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 01:10","0.5","0.5","1.0","2.0","7.5","7.5","9.0","33.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 01:20","0.5","1.0","1.5","2.0","8.0","8.0","9.0","34.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 01:25","0.5","1.0","1.5","2.5","8.5","8.5","9.5","34.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 01:35","0.5","1.0","2.0","2.5","9.0","9.0","10.0","35.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 01:45","0.5","1.0","2.0","3.0","8.5","9.5","10.5","35.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 01:50","0.5","1.0","2.0","3.5","9.0","10.0","11.0","36.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 02:00","0.5","1.0","2.0","3.5","9.5","10.5","11.0","36.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 02:10","0.5","1.0","2.0","3.5","10.0","11.0","11.5","37.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:10","2.0","2.0","2.0","2.0","2.0","2.0","12.0","36.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:15","4.0","6.0","6.0","6.0","6.0","6.0","16.0","40.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:20","5.5","11.5","11.5","11.5","11.5","11.5","21.5","46.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:25","6.5","16.0","18.0","18.0","18.0","18.0","27.5","52.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:30","7.0","19.0","25.0","25.0","25.0","25.0","33.5","59.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:35","4.5","18.0","29.5","29.5","29.5","29.5","36.5","64.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","28/08/2564 11:40","2.5","14.0","30.0","32.0","32.0","32.0","38.5","66.5","ดูข้อมูล"
