"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 03:10","0.5","0.5","0.5","1.0","3.5","11.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 03:15","0.5","1.0","1.0","1.5","4.0","11.0","41.5","41.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 03:20","0.5","1.5","1.5","1.5","4.0","10.5","42.0","42.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","42.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 15:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","43.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 15:45","0.5","1.0","1.0","1.0","1.5","1.5","1.5","43.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 16:25","0.5","0.5","0.5","1.5","2.0","2.0","2.0","44.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 22:05","0.5","0.5","0.5","0.5","0.5","1.0","2.5","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 23:05","0.5","0.5","0.5","0.5","1.0","1.0","3.0","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/09/2565 01:50","0.5","0.5","0.5","0.5","3.5","4.5","29.0","29.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","17/06/2565 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","17/08/2565 01:50","0.5","0.5","0.5","0.5","1.0","1.5","3.5","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","17/08/2565 14:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","17/08/2565 14:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","17/08/2565 17:40","0.5","0.5","0.5","0.5","0.5","2.0","2.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/06/2565 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/06/2565 10:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/08/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/08/2565 17:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/08/2565 17:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/08/2565 17:35","2.0","4.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/08/2565 17:40","0.5","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 20:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 20:35","0.5","0.5","0.5","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 21:10","0.5","0.5","0.5","1.0","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 21:25","0.5","0.5","1.0","1.5","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 21:40","0.5","0.5","1.0","1.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 21:50","0.5","1.0","1.5","2.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2565 22:05","0.5","0.5","1.5","2.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/08/2565 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/08/2565 22:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/08/2565 22:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/08/2565 22:40","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 00:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 00:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:30","2.0","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:35","1.0","4.0","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:40","2.5","5.5","7.0","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:45","1.5","5.0","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:50","0.5","4.5","8.5","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 22:55","1.5","3.5","9.0","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:00","2.0","4.0","9.0","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:05","1.0","4.5","9.0","13.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:10","0.5","3.5","7.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:15","0.5","2.0","6.0","14.5","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:25","0.5","1.0","4.5","13.5","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:35","0.5","1.0","2.0","11.0","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:45","0.5","1.0","1.5","7.5","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/07/2565 23:50","0.5","1.0","2.0","7.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/08/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/06/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:00","0.5","1.0","2.0","4.5","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:05","0.5","1.0","2.0","4.0","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:15","0.5","1.0","2.0","3.5","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:20","0.5","1.0","2.0","4.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:30","0.5","1.0","2.0","4.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:35","1.0","1.5","2.5","4.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:40","0.5","2.0","3.0","5.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 00:50","0.5","1.0","2.5","4.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 01:00","0.5","1.0","2.5","4.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 01:05","0.5","1.0","2.0","4.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 01:15","0.5","1.0","2.0","4.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 01:25","0.5","1.0","2.0","4.5","21.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 01:30","0.5","1.0","2.0","4.5","20.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 01:45","0.5","0.5","1.5","3.5","15.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 02:00","0.5","0.5","1.0","3.0","12.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 02:30","0.5","0.5","0.5","1.5","10.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 04:05","0.5","0.5","0.5","0.5","3.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 04:50","0.5","0.5","0.5","1.0","2.0","17.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 10:30","0.5","0.5","0.5","0.5","0.5","1.0","23.0","26.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 10:35","2.5","3.0","3.0","3.0","3.0","3.5","24.5","29.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 10:40","5.0","8.0","8.0","8.0","8.0","8.5","27.0","34.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 10:45","4.0","11.5","12.0","12.0","12.0","12.5","29.5","38.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 10:50","1.5","10.5","13.5","13.5","13.5","13.5","30.5","39.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 10:55","1.0","6.5","14.5","14.5","14.5","14.5","30.0","40.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 11:00","0.5","3.0","14.5","15.0","15.0","15.0","28.5","41.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 11:20","0.5","0.5","2.0","15.5","15.5","15.5","27.0","41.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 12:30","1.0","1.0","1.0","1.0","16.5","16.5","23.5","42.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 12:35","6.5","7.5","7.5","7.5","23.0","23.0","29.0","49.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 12:40","5.5","13.0","13.0","13.0","28.5","28.5","34.0","54.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 12:45","3.0","15.0","16.0","16.0","31.5","31.5","37.0","57.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 12:50","3.0","11.5","19.0","19.0","34.5","34.5","39.5","60.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 12:55","1.5","7.5","20.5","20.5","36.0","36.0","41.0","62.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 13:00","1.5","6.0","21.0","22.0","37.5","37.5","42.0","63.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 13:05","0.5","3.5","15.0","22.5","38.0","38.0","42.0","64.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/07/2565 13:10","0.5","2.5","10.0","23.0","38.5","38.5","42.5","64.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 16:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 16:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 16:30","4.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 16:35","3.0","8.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 16:45","0.5","3.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 17:15","0.5","0.5","0.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 17:40","0.5","0.5","1.0","1.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 17:45","0.5","1.0","1.0","1.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/08/2565 19:20","0.5","0.5","0.5","0.5","10.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 18:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 18:35","1.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 18:40","2.0","4.0","4.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 18:45","0.5","4.0","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 22:20","2.5","2.5","2.5","2.5","2.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2565 22:30","0.5","3.0","3.0","3.0","3.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","39.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 12:10","1.0","1.0","1.0","1.0","1.5","1.5","1.5","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 12:15","0.5","1.5","1.5","1.5","2.0","2.0","2.0","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 22:45","1.0","1.0","1.0","1.0","1.5","1.5","3.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 22:50","0.5","1.5","1.5","1.5","2.0","2.0","3.5","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 22:55","0.5","2.0","2.0","2.0","2.5","2.5","4.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 23:00","0.5","1.5","2.5","2.5","3.0","3.0","4.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/07/2565 23:50","0.5","0.5","0.5","1.5","3.0","3.5","5.0","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/08/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/08/2565 16:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 01:50","1.0","1.0","1.0","1.0","1.0","4.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 01:55","4.0","5.0","5.0","5.0","5.0","8.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:00","7.0","12.0","12.0","12.0","12.0","15.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:05","8.0","19.0","20.0","20.0","20.0","23.0","28.0","28.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:10","5.0","20.0","25.0","25.0","25.0","28.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:15","3.0","16.0","28.0","28.0","28.0","31.0","36.0","36.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:20","2.0","10.0","29.0","30.0","30.0","33.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:25","1.0","6.0","26.0","31.0","31.0","34.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:30","0.5","3.5","19.5","31.5","31.5","34.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:35","0.5","2.0","12.0","32.0","32.0","35.0","40.0","40.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:00","0.5","0.5","1.0","20.5","32.5","35.5","40.5","40.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:10","0.5","1.0","1.0","8.0","33.0","36.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:15","0.5","1.0","1.5","5.5","33.5","36.5","41.5","41.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:20","0.5","1.5","2.0","4.0","34.0","37.0","42.0","42.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:25","0.5","1.5","2.5","3.5","34.5","37.5","42.5","42.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:45","0.5","0.5","1.5","3.0","35.0","38.0","43.0","43.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:55","0.5","1.0","1.0","3.5","35.5","38.5","43.5","43.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 04:05","0.5","1.0","1.5","3.5","36.0","39.0","44.0","44.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 04:50","0.5","0.5","0.5","1.5","35.5","36.5","44.5","44.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","42.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:25","5.5","8.0","8.0","8.0","8.0","8.0","8.0","47.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:30","5.5","13.5","13.5","13.5","13.5","13.5","13.5","53.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:35","4.5","15.5","18.0","18.0","18.0","18.0","18.0","57.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:40","6.0","16.0","24.0","24.0","24.0","24.0","24.0","63.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:45","3.5","14.0","27.5","27.5","27.5","27.5","27.5","67.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:50","2.5","12.0","27.5","30.0","30.0","30.0","30.0","69.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:55","4.0","10.0","26.0","34.0","34.0","34.0","34.0","73.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:00","2.0","8.5","22.5","36.0","36.0","36.0","36.0","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:05","0.5","6.5","18.5","36.5","36.5","36.5","36.5","76.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:10","1.0","3.5","13.5","37.5","37.5","37.5","37.5","77.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:15","0.5","2.0","10.5","38.0","38.0","38.0","38.0","77.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:15","0.5","0.5","0.5","0.5","38.5","38.5","38.5","78.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:35","0.5","0.5","1.0","1.0","39.0","39.0","39.0","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:40","0.5","1.0","1.5","1.5","39.5","39.5","39.5","76.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:55","0.5","0.5","1.5","2.0","40.0","40.0","40.0","76.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/06/2565 17:20","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
