"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","22/07/2564 05:00","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","22/07/2564 05:40","0.5","0.5","0.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","23/04/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","23/07/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 14:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 14:45","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 14:50","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 15:00","0.5","1.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 15:05","0.5","1.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 15:15","0.5","1.0","2.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/07/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","7.0","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/08/2564 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","24/08/2564 21:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 05:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","7.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 05:30","0.5","0.5","0.5","1.0","1.0","1.0","1.5","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 14:25","1.0","1.0","1.0","1.0","1.0","1.0","2.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 14:30","4.0","5.0","5.0","5.0","5.0","5.0","6.0","13.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 14:35","1.0","6.0","6.0","6.0","6.0","6.0","7.0","14.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 14:40","1.0","6.0","7.0","7.0","7.0","7.0","8.0","13.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 14:45","0.5","2.5","7.5","7.5","7.5","7.5","8.5","11.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 14:55","0.5","1.0","7.0","8.0","8.0","8.0","9.0","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 15:15","0.5","0.5","1.0","8.5","8.5","8.5","9.5","10.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 17:25","3.0","3.0","3.0","3.0","10.5","11.5","12.0","13.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/07/2564 17:30","4.0","7.0","7.0","7.0","10.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 15:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:10","1.5","2.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:20","0.5","2.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:25","1.5","2.0","4.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:30","1.0","3.0","5.0","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:35","1.0","3.5","5.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:40","0.5","2.5","4.5","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 16:50","0.5","1.0","4.5","9.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 17:00","0.5","1.0","2.5","7.5","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 17:25","0.5","0.5","1.0","4.0","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 18:45","1.0","1.0","1.0","1.0","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 18:50","4.0","5.0","5.0","5.0","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 18:55","2.0","7.0","7.0","7.0","15.5","17.5","17.5","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 19:00","2.5","8.5","9.5","9.5","17.5","20.0","20.0","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 19:05","1.5","6.0","11.0","11.0","18.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 19:10","0.5","4.5","11.5","11.5","17.5","22.0","22.0","23.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 19:15","0.5","2.5","11.0","12.0","18.0","22.5","22.5","23.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 19:25","0.5","1.0","5.5","12.5","16.5","23.0","23.0","24.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 19:30","0.5","1.0","3.5","13.0","16.0","23.5","23.5","24.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 20:55","0.5","0.5","0.5","0.5","13.5","24.0","24.0","24.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 21:00","0.5","1.0","1.0","1.0","14.0","24.5","24.5","25.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 21:10","0.5","1.0","1.5","1.5","14.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 21:25","0.5","0.5","1.5","2.0","15.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 21:45","0.5","0.5","1.0","2.5","14.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","25/08/2564 22:05","0.5","0.5","1.0","2.0","5.0","23.5","26.5","26.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/07/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/07/2564 16:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/07/2564 17:05","3.5","3.5","4.0","4.5","4.5","4.5","4.5","11.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/07/2564 17:20","0.5","0.5","4.0","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 01:05","0.5","0.5","0.5","0.5","0.5","5.5","27.0","27.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 01:20","0.5","0.5","1.0","1.0","1.0","5.0","27.5","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 01:35","0.5","0.5","1.0","1.5","1.5","4.5","28.0","28.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","29.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 15:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:05","0.5","1.5","2.5","2.5","2.5","2.5","2.5","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:10","0.5","1.5","3.0","3.0","3.0","3.0","3.0","26.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:20","0.5","1.0","2.5","3.5","3.5","3.5","3.5","26.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:25","0.5","1.0","2.5","4.0","4.0","4.0","4.0","25.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:30","3.0","4.0","5.0","7.0","7.0","7.0","7.0","27.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:35","1.5","5.0","6.0","8.5","8.5","8.5","8.5","28.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:40","1.0","5.5","6.5","9.5","9.5","9.5","9.5","28.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:45","2.0","4.5","8.5","11.5","11.5","11.5","11.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:50","3.5","6.5","11.5","14.0","15.0","15.0","15.0","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 16:55","4.0","9.5","15.0","17.5","19.0","19.0","19.0","37.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:00","3.0","10.5","15.0","20.0","22.0","22.0","22.0","40.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:05","1.0","8.0","14.5","20.5","23.0","23.0","23.0","41.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:10","0.5","4.5","14.0","20.5","23.5","23.5","23.5","41.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:15","0.5","2.0","12.5","21.0","24.0","24.0","24.0","42.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:20","1.0","2.0","10.0","21.5","25.0","25.0","25.0","43.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:30","0.5","1.5","3.5","18.5","25.5","25.5","25.5","43.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","26/08/2564 17:45","0.5","0.5","2.0","14.5","26.0","26.0","26.0","43.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 11:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 12:00","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 12:05","2.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 12:10","1.5","6.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 12:15","0.5","4.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 12:20","0.5","2.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 14:00","0.5","0.5","0.5","0.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 14:05","0.5","1.0","1.0","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 14:10","1.0","2.0","2.0","2.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 14:15","1.0","2.5","3.0","3.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 14:25","0.5","1.5","3.5","3.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 14:40","0.5","0.5","2.0","4.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/04/2564 16:15","0.5","0.5","0.5","0.5","4.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/05/2564 20:30","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/05/2564 20:35","6.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/05/2564 20:40","4.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/05/2564 20:45","0.5","11.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/05/2564 22:05","0.5","0.5","0.5","0.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","26.5","28.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 00:25","0.5","1.0","1.0","1.0","1.0","1.0","27.0","28.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 00:35","0.5","1.0","1.5","1.5","1.5","1.5","27.5","29.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 00:45","0.5","1.0","1.5","2.0","2.0","2.0","28.0","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:15","0.5","0.5","0.5","2.0","2.5","2.5","28.5","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:30","0.5","0.5","1.0","2.0","3.0","3.0","29.0","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:35","0.5","1.0","1.5","2.0","3.5","3.5","29.5","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:40","0.5","1.5","2.0","2.5","4.0","4.0","30.0","30.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:45","0.5","1.5","2.0","2.5","4.5","4.5","30.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:50","1.0","2.0","3.0","3.5","5.5","5.5","31.5","31.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 01:55","1.0","2.5","4.0","4.5","6.5","6.5","32.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:00","0.5","2.5","4.0","5.0","7.0","7.0","33.0","33.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:05","0.5","2.0","4.0","5.5","7.5","7.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:10","0.5","1.5","4.0","6.0","8.0","8.0","34.0","34.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:20","0.5","1.0","3.0","6.0","8.5","8.5","34.5","34.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:30","0.5","1.0","2.0","6.0","9.0","9.0","35.0","35.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:35","0.5","1.0","2.0","6.0","9.5","9.5","35.5","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 02:50","0.5","0.5","1.5","4.5","10.0","10.0","36.0","36.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 03:05","0.5","0.5","1.0","3.0","10.5","10.5","36.5","36.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 03:15","0.5","1.0","1.5","3.0","10.5","11.0","37.0","37.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 03:30","0.5","0.5","1.5","2.5","10.5","11.5","37.5","37.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 09:00","0.5","0.5","0.5","0.5","0.5","2.0","12.0","38.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:15","0.5","0.5","0.5","0.5","0.5","1.0","12.0","38.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:20","0.5","1.0","1.0","1.0","1.0","1.5","12.5","39.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:25","1.0","2.0","2.0","2.0","2.0","2.5","13.0","40.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:30","1.5","3.0","3.5","3.5","3.5","4.0","14.5","41.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:35","0.5","3.0","4.0","4.0","4.0","4.5","14.5","42.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:45","0.5","1.0","4.0","4.5","4.5","5.0","14.5","42.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 12:55","0.5","1.0","3.0","5.0","5.0","5.5","15.0","43.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 13:30","0.5","0.5","0.5","2.0","5.5","6.0","14.5","43.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 15:30","0.5","0.5","0.5","0.5","2.5","6.0","6.5","44.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:25","4.5","4.5","4.5","4.5","4.5","4.5","10.5","22.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:30","4.0","8.5","8.5","8.5","8.5","8.5","14.5","26.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:35","4.0","12.5","12.5","12.5","12.5","12.5","18.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:40","2.0","10.0","14.5","14.5","14.5","14.5","20.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:45","2.0","8.0","16.5","16.5","16.5","16.5","22.5","34.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:50","3.0","7.0","19.5","19.5","19.5","19.5","25.5","37.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","27/08/2564 23:55","3.0","8.0","18.0","22.5","22.5","22.5","28.5","40.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/05/2564 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 14:35","8.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 14:40","10.5","19.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 14:45","7.0","26.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 14:50","4.0","21.5","30.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 14:55","1.5","12.5","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 15:00","1.0","6.5","32.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 15:05","0.5","3.0","24.5","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 15:20","0.5","0.5","3.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/07/2564 15:30","0.5","1.0","1.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:00","2.0","8.0","16.0","24.5","24.5","24.5","30.5","42.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:05","0.5","5.5","12.5","25.0","25.0","25.0","31.0","43.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:10","1.0","3.5","11.5","26.0","26.0","26.0","32.0","44.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:15","0.5","2.0","10.0","26.5","26.5","26.5","32.0","44.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:20","0.5","2.0","7.5","27.0","27.0","27.0","32.0","44.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:25","0.5","1.5","5.0","23.0","27.5","27.5","31.5","44.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:30","0.5","1.5","3.5","19.5","28.0","28.0","30.5","45.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:40","0.5","1.0","2.5","14.0","28.5","28.5","30.5","45.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 00:50","0.5","1.0","2.0","9.5","29.0","29.0","30.5","45.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 01:05","0.5","0.5","1.5","4.5","29.5","29.5","30.5","45.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 01:15","0.5","1.0","1.5","3.5","30.0","30.0","31.0","45.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 01:20","0.5","1.0","1.5","3.5","30.5","30.5","31.5","46.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 01:35","0.5","0.5","1.5","3.0","31.0","31.0","31.5","45.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 01:45","0.5","1.0","1.5","3.0","31.5","31.5","32.0","45.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 12:10","1.0","1.0","1.0","1.0","1.0","1.0","6.5","38.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 12:15","0.5","1.5","1.5","1.5","1.5","1.5","6.5","38.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 12:35","0.5","0.5","2.0","2.0","2.0","2.0","5.5","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 13:15","0.5","0.5","0.5","1.0","2.5","2.5","4.0","35.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 13:25","0.5","1.0","1.0","1.5","3.0","3.0","4.0","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 13:35","0.5","1.0","1.5","1.5","3.5","3.5","4.0","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","28/08/2564 13:40","0.5","1.0","2.0","2.0","4.0","4.0","4.5","36.0","ดูข้อมูล"
