"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:20","0.5","0.5","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:30","1.5","2.0","2.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:35","3.0","4.5","5.0","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:40","0.5","5.0","5.5","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:45","0.5","4.0","6.0","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:50","1.0","2.0","6.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:55","3.0","4.5","9.5","11.5","11.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 11:00","1.5","5.5","9.5","12.0","13.0","13.0","13.0","15.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 11:05","0.5","5.0","7.0","12.0","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 11:10","0.5","2.5","7.0","12.5","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 11:15","0.5","1.5","7.0","13.0","14.5","14.5","14.5","16.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 00:05","0.5","1.0","2.0","5.5","21.0","24.0","29.5","29.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 00:15","0.5","1.0","1.5","5.0","21.0","24.5","30.0","30.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 00:20","0.5","1.0","2.0","4.5","21.5","25.0","30.5","30.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 00:25","0.5","1.5","2.0","4.5","21.5","25.5","31.0","31.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 00:40","0.5","0.5","2.0","3.5","20.5","26.0","31.5","31.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 00:55","0.5","0.5","1.0","3.0","19.5","26.5","32.0","32.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:05","0.5","1.0","1.5","3.0","19.0","27.0","32.0","32.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:10","0.5","1.0","1.5","3.5","19.0","27.5","31.5","33.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:15","0.5","1.5","2.0","3.5","18.0","28.0","31.0","33.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:25","0.5","1.0","2.0","3.0","17.0","28.5","29.5","34.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:30","0.5","1.0","2.5","3.5","15.5","29.0","29.5","34.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:35","0.5","1.5","2.5","4.0","14.5","29.5","29.5","35.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:40","0.5","1.5","2.5","4.0","13.5","30.0","30.0","35.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:45","0.5","1.5","2.5","4.5","13.5","30.5","30.5","36.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 01:50","0.5","1.5","3.0","5.0","13.5","31.0","31.0","36.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 02:05","0.5","0.5","2.0","4.5","13.0","31.5","31.5","37.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 02:15","0.5","1.0","1.5","4.0","12.5","32.0","32.0","37.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 06:25","0.5","0.5","0.5","0.5","0.5","7.0","32.5","38.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 22:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 22:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","20.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 22:50","0.5","0.5","3.0","3.0","3.0","3.0","3.0","18.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 23:10","0.5","0.5","1.0","3.5","3.5","3.5","3.5","17.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/09/2564 23:25","0.5","0.5","1.0","4.0","4.0","4.0","4.0","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 05:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 05:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 05:50","1.5","4.0","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 05:55","0.5","4.0","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 06:25","1.5","1.5","1.5","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 06:30","5.0","6.5","6.5","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 06:35","3.0","9.5","9.5","14.0","14.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 06:40","1.5","9.5","11.0","15.0","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/11/2564 12:35","0.5","0.5","0.5","0.5","0.5","2.0","16.0","17.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 07:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 07:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 09:45","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 09:50","0.5","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 09:55","0.5","1.5","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 10:05","0.5","1.0","2.0","2.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 10:10","2.5","3.0","4.5","4.5","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 10:15","3.0","6.0","7.0","7.5","7.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/01/2565 10:20","0.5","6.0","7.0","8.0","8.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 09:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 09:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 09:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 09:55","1.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 10:00","2.5","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 10:05","0.5","4.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 10:10","0.5","3.5","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/03/2565 10:15","1.0","2.0","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 00:00","0.5","0.5","0.5","1.5","4.5","4.5","4.5","13.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 00:30","0.5","0.5","0.5","1.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 04:20","0.5","0.5","0.5","0.5","0.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 04:30","0.5","1.0","1.0","1.0","1.0","4.0","6.0","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 04:40","0.5","1.0","1.5","1.5","1.5","4.0","6.5","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 04:50","0.5","1.0","1.5","2.0","2.0","4.0","7.0","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 05:25","0.5","0.5","0.5","2.0","2.5","3.5","7.5","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 18:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 18:40","2.5","5.5","5.5","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 18:45","2.5","7.0","8.0","8.0","8.0","8.0","8.0","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 18:50","2.0","7.0","10.0","10.0","10.0","10.0","10.0","17.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 18:55","1.0","5.5","11.0","11.0","11.0","11.0","11.0","18.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 19:10","0.5","0.5","6.0","11.5","11.5","11.5","11.5","19.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 19:20","0.5","1.0","2.0","12.0","12.0","12.0","12.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 19:30","0.5","1.0","1.5","11.5","12.5","12.5","12.5","20.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 19:40","0.5","1.0","1.5","7.5","13.0","13.0","13.0","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 20:15","0.5","0.5","0.5","2.0","13.5","13.5","13.5","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 20:35","0.5","0.5","1.0","1.5","14.0","14.0","14.0","21.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 21:05","0.5","0.5","0.5","1.5","14.5","14.5","14.5","22.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 22:00","0.5","0.5","0.5","1.0","4.0","15.0","15.0","22.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 23:15","0.5","0.5","0.5","0.5","2.0","15.5","15.5","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/09/2564 23:30","0.5","0.5","1.0","1.0","2.5","16.0","16.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/10/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/10/2564 15:55","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/10/2564 16:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/10/2564 17:35","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/10/2564 18:30","0.5","0.5","0.5","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","22/10/2564 19:35","0.5","0.5","0.5","0.5","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 00:00","0.5","0.5","0.5","1.5","2.5","16.5","16.5","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 00:30","0.5","0.5","0.5","1.0","2.5","16.0","17.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 01:00","0.5","0.5","0.5","1.0","2.5","6.5","17.5","20.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 01:20","0.5","0.5","1.0","1.5","3.0","6.0","18.0","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 02:10","0.5","0.5","0.5","1.0","3.5","5.5","18.5","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 02:40","0.5","0.5","0.5","1.0","3.0","5.0","19.0","21.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","23/09/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","2.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 02:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 02:25","5.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 02:30","1.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 02:45","0.5","0.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 02:50","0.5","1.0","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 02:55","2.5","3.5","5.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 03:00","0.5","3.5","4.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 11:15","3.0","3.0","3.0","3.0","3.0","3.0","16.0","16.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 11:20","4.0","7.0","7.0","7.0","7.0","7.0","20.0","20.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/03/2565 11:25","0.5","7.5","7.5","7.5","7.5","7.5","20.5","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/09/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/09/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","24/09/2564 21:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/05/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/05/2565 20:50","3.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/05/2565 20:55","2.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/05/2565 21:00","0.5","6.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 08:30","0.5","0.5","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 09:05","0.5","0.5","0.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 09:55","0.5","0.5","0.5","1.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 10:25","0.5","0.5","0.5","1.0","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","3.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 19:40","0.5","1.0","1.0","1.0","1.0","1.0","3.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 20:00","0.5","0.5","1.0","1.5","1.5","1.5","4.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 20:15","0.5","0.5","1.0","2.0","2.0","2.0","4.0","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 20:20","0.5","1.0","1.5","2.5","2.5","2.5","4.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 20:30","0.5","1.0","1.5","2.5","3.0","3.0","4.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 20:40","0.5","1.0","2.0","2.5","3.5","3.5","5.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 21:05","0.5","0.5","1.0","2.5","4.0","4.0","5.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 21:40","0.5","0.5","0.5","1.0","4.5","4.5","5.5","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 22:25","0.5","0.5","0.5","1.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","25/09/2564 23:10","0.5","0.5","0.5","1.0","4.0","5.5","5.5","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 11:30","8.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 11:35","9.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 11:40","6.5","24.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 11:45","6.5","22.5","30.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 11:50","5.5","18.5","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 11:55","4.5","16.5","40.5","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 12:00","0.5","10.5","33.0","41.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 12:05","0.5","5.5","24.0","41.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/04/2565 12:20","1.0","1.0","6.5","42.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/09/2564 02:30","0.5","0.5","0.5","0.5","0.5","3.0","6.0","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","26/09/2564 05:20","0.5","0.5","0.5","0.5","1.0","1.0","6.5","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 13:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:00","6.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:05","2.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:10","1.0","9.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:15","2.5","6.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:20","2.5","6.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:25","1.5","6.5","16.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:30","1.0","5.0","11.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:35","1.0","3.5","9.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:45","0.5","1.5","6.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 14:50","0.5","1.0","4.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 15:10","0.5","0.5","1.5","10.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 15:15","0.5","1.0","1.5","8.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 15:30","1.0","1.0","2.0","4.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 15:40","0.5","1.5","2.0","3.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 15:45","0.5","1.0","2.0","3.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","27/01/2565 15:50","1.0","2.0","3.0","4.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/01/2565 13:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","27.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/01/2565 13:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","27.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/04/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/04/2565 21:15","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/04/2565 21:20","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/04/2565 23:30","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/04/2565 23:45","0.5","0.5","1.0","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/05/2565 14:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/05/2565 14:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/05/2565 17:30","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/05/2565 18:05","1.0","1.0","1.0","1.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/05/2565 18:10","0.5","1.5","1.5","2.0","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","28/09/2564 13:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","29/04/2565 01:15","0.5","0.5","0.5","0.5","1.5","5.5","5.5","5.5","ดูข้อมูล"
