"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:30","0.5","2.0","3.0","6.0","29.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:40","0.5","1.0","3.0","5.0","26.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:45","0.5","1.0","3.0","5.0","26.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:50","0.5","1.5","3.0","5.5","27.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:55","0.5","1.5","2.5","5.5","27.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:00","1.0","2.0","3.0","6.0","28.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:10","0.5","1.5","3.0","6.0","29.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:15","0.5","1.0","3.0","6.0","29.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:20","0.5","1.5","3.0","6.0","28.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:30","0.5","1.0","2.0","5.0","23.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:40","0.5","1.0","2.0","5.0","20.5","67.0","67.0","67.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 22:50","0.5","1.0","1.5","4.5","18.5","67.0","67.5","67.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/06/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/06/2565 07:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/06/2565 07:45","2.5","3.0","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/06/2565 13:15","0.5","0.5","0.5","0.5","0.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/08/2565 02:40","0.5","0.5","0.5","0.5","0.5","11.0","68.0","68.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/08/2565 14:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","69.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/08/2565 23:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 22:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:00","6.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:05","7.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:10","7.5","21.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:15","4.5","19.5","27.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:20","2.0","14.0","29.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:25","4.0","10.5","31.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/06/2565 23:30","1.5","7.5","27.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/08/2565 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/08/2565 16:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/08/2565 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/08/2565 16:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/08/2565 16:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/08/2565 17:10","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 19:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 19:40","5.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 19:45","6.5","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 19:50","3.5","15.0","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 19:55","1.5","11.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 20:00","1.0","6.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 20:05","0.5","3.0","18.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 20:10","0.5","2.0","13.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 20:15","0.5","1.5","7.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 20:35","0.5","0.5","1.5","19.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 20:50","0.5","0.5","1.0","5.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 21:00","0.5","1.0","1.5","3.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 21:20","0.5","0.5","1.0","2.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 21:55","0.5","0.5","0.5","1.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","18/09/2565 23:20","0.5","0.5","0.5","0.5","3.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 19:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 19:30","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 19:35","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 19:40","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 20:10","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/06/2565 20:35","0.5","0.5","1.0","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 17:45","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 17:50","10.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 17:55","7.0","20.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 18:00","3.0","20.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 18:05","2.0","12.0","25.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 18:10","3.0","8.0","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 18:15","1.0","6.0","26.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/08/2565 18:25","0.5","1.5","9.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","19/09/2565 04:40","0.5","0.5","0.5","0.5","0.5","1.0","25.0","25.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:30","2.0","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:35","2.0","6.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:40","2.5","6.5","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:45","3.5","8.0","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:50","2.0","8.0","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 21:55","1.0","6.5","13.0","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 22:00","0.5","3.5","11.5","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 22:05","0.5","2.0","10.0","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 22:10","0.5","1.5","8.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 22:45","0.5","0.5","0.5","5.0","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/06/2565 23:00","0.5","0.5","1.0","2.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 18:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 18:30","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 18:35","4.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 18:40","1.5","11.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 18:45","2.5","8.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 18:50","1.0","5.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 19:05","0.5","0.5","5.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 19:15","0.5","1.0","2.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 19:25","0.5","1.0","1.5","16.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 19:40","0.5","0.5","1.5","5.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 19:50","0.5","1.0","1.5","2.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 19:55","0.5","1.0","1.5","3.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 20:05","0.5","1.0","2.0","3.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 20:45","0.5","0.5","0.5","2.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 20:55","1.0","1.5","1.5","2.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:00","1.5","2.5","3.0","3.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:05","2.5","5.0","5.5","5.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:10","2.0","6.0","7.5","7.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:15","1.0","5.5","8.0","8.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:20","0.5","3.5","8.5","9.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:25","1.0","2.5","8.5","10.0","28.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:35","0.5","1.5","5.0","10.5","19.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:40","0.5","1.0","3.5","11.0","18.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:45","0.5","1.5","3.0","11.0","16.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 21:55","0.5","1.0","2.0","10.5","15.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:05","0.5","1.0","2.0","7.0","15.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:10","2.5","3.0","4.0","7.5","18.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:15","5.0","8.0","8.5","11.5","22.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:20","7.5","15.0","16.0","18.5","30.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:25","11.0","23.5","26.5","28.5","40.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:30","12.0","30.5","38.5","40.5","52.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:35","5.0","28.0","43.0","45.0","57.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:40","2.0","19.0","42.5","46.5","59.0","76.5","76.5","76.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:45","0.5","7.5","38.0","46.5","59.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 22:55","0.5","1.0","20.0","46.5","59.0","77.5","77.5","77.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 23:05","0.5","1.0","3.5","46.5","59.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 23:20","0.5","0.5","1.5","32.0","59.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 23:30","0.5","1.0","1.5","9.5","60.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 23:40","0.5","1.0","1.5","3.0","60.5","79.5","79.5","79.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","20/07/2565 23:50","0.5","1.0","1.5","3.0","60.5","80.0","80.0","80.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:25","1.0","3.5","4.5","4.5","4.5","4.5","4.5","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:30","0.5","3.0","5.0","5.0","5.0","5.0","5.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:40","0.5","1.0","4.5","5.5","5.5","5.5","5.5","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:45","0.5","1.0","4.0","6.0","6.0","6.0","6.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 19:55","0.5","1.0","2.0","6.5","6.5","6.5","6.5","24.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 20:15","0.5","0.5","1.0","5.0","7.0","7.0","7.0","25.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 20:55","0.5","0.5","0.5","1.0","7.5","7.5","7.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 21:05","0.5","1.0","1.0","1.5","8.0","8.0","8.0","26.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 21:20","0.5","0.5","1.5","1.5","8.5","8.5","8.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/06/2565 21:45","0.5","0.5","1.0","2.0","9.0","9.0","9.0","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 00:00","0.5","1.0","1.5","3.0","58.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 00:15","0.5","0.5","1.5","3.0","53.5","81.0","81.0","81.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 00:25","0.5","1.0","1.5","3.0","52.5","80.5","81.5","81.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 00:30","0.5","1.0","1.5","3.0","53.0","75.5","82.0","82.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 00:40","0.5","1.0","2.0","3.0","52.5","70.5","82.5","82.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 00:50","0.5","1.0","2.0","3.0","52.5","67.5","83.0","83.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:00","0.5","1.0","1.5","3.0","52.5","68.0","83.5","83.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:10","0.5","1.0","1.5","3.5","50.0","68.0","84.0","84.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:15","0.5","1.0","2.0","3.5","45.5","68.0","84.5","84.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:25","0.5","1.0","2.0","3.5","27.5","68.0","85.0","85.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:35","0.5","1.0","2.0","3.5","11.0","68.5","85.5","85.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:40","0.5","1.0","2.0","3.5","9.5","68.5","86.0","86.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:50","0.5","1.0","2.0","3.5","9.5","68.5","86.5","86.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 01:55","0.5","1.0","2.0","4.0","9.5","68.5","87.0","87.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 02:05","0.5","1.0","2.0","4.0","9.5","68.5","87.5","87.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 02:15","0.5","1.0","2.0","3.5","10.0","69.0","88.0","88.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 02:20","0.5","1.0","2.0","4.0","10.0","69.5","88.5","88.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 02:30","0.5","1.0","2.0","4.0","10.0","70.0","89.0","89.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 02:40","0.5","1.0","2.0","3.5","10.0","70.5","89.5","89.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 02:50","0.5","1.0","1.5","3.5","10.0","70.5","90.0","90.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 03:00","0.5","1.0","1.5","3.5","10.0","68.5","90.5","90.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 03:10","0.5","1.0","1.5","3.5","10.5","64.5","91.0","91.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 03:20","0.5","1.0","1.5","3.0","10.5","63.5","91.5","91.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 03:30","0.5","1.0","1.5","3.0","10.0","63.0","92.0","92.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 03:40","0.5","1.0","1.5","3.0","10.0","62.5","92.5","92.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 04:05","0.5","0.5","1.0","2.5","9.5","61.5","93.0","93.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/07/2565 05:35","0.5","0.5","0.5","0.5","4.5","14.5","93.5","93.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:05","5.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:10","4.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:15","5.0","15.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:20","2.0","11.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:30","1.5","3.5","18.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:35","3.0","4.5","16.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:40","2.0","6.5","13.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:45","1.0","6.0","9.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 16:50","0.5","3.5","8.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 17:00","0.5","1.0","7.0","25.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 17:15","0.5","0.5","1.5","11.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 17:20","2.0","2.5","3.0","11.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","21/08/2565 17:25","2.0","4.5","5.0","13.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
