"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 07:15","0.5","0.5","0.5","1.0","5.0","68.5","73.0","73.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","73.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","75.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","75.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:10","1.0","3.0","3.5","3.5","3.5","3.5","3.5","76.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:15","1.0","2.5","4.5","4.5","4.5","4.5","4.5","77.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:20","2.5","4.5","7.0","7.0","7.0","7.0","7.0","80.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:25","1.5","5.0","8.0","8.5","8.5","8.5","8.5","81.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:30","1.0","5.0","7.5","9.5","9.5","9.5","9.5","82.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:35","3.5","6.0","10.5","13.0","13.0","13.0","13.0","86.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:40","7.0","11.5","16.5","20.0","20.0","20.0","20.0","93.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:45","8.0","18.5","23.5","28.0","28.0","28.0","28.0","101.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:50","7.5","22.5","28.5","35.5","35.5","35.5","35.5","108.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 20:55","5.5","21.0","32.5","40.5","41.0","41.0","41.0","114.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:00","5.0","18.0","36.5","44.0","46.0","46.0","46.0","119.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:05","3.0","13.5","36.0","46.5","49.0","49.0","49.0","122.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:10","1.0","9.0","30.0","46.5","50.0","50.0","50.0","123.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:15","1.0","5.0","23.0","46.5","51.0","51.0","51.0","124.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:20","1.5","3.5","17.0","45.5","52.5","52.5","52.5","125.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:25","2.5","5.0","14.0","46.5","55.0","55.0","55.0","128.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:30","1.0","5.0","10.0","46.5","56.0","56.0","56.0","129.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:35","0.5","4.0","7.5","43.5","56.5","56.5","56.5","129.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 21:45","0.5","1.0","6.0","29.0","57.0","57.0","57.0","130.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 22:00","0.5","0.5","1.5","11.5","57.5","57.5","57.5","130.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 22:05","0.5","1.0","1.5","9.0","58.0","58.0","58.0","131.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 22:10","0.5","1.5","2.0","8.5","58.5","58.5","58.5","131.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 22:55","0.5","0.5","0.5","2.0","58.5","59.0","59.0","128.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","23/07/2565 02:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 20:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 20:40","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 20:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 20:50","2.0","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 20:55","1.5","4.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:00","2.0","5.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:05","0.5","4.0","8.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:10","0.5","3.0","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:20","1.5","2.0","6.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:25","1.0","2.5","5.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:30","1.0","3.5","4.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 21:35","0.5","2.5","4.5","13.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/06/2565 23:00","0.5","0.5","0.5","0.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","24/07/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","25/06/2565 00:30","0.5","0.5","0.5","0.5","1.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","25/06/2565 01:25","0.5","0.5","0.5","1.0","1.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","25/06/2565 02:25","0.5","0.5","0.5","0.5","1.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","25/08/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/06/2565 01:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/06/2565 09:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/06/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/06/2565 20:40","0.5","0.5","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/07/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/07/2565 12:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/07/2565 12:55","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/07/2565 13:45","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 04:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 17:10","5.0","5.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 17:15","5.0","10.0","10.0","10.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 17:20","2.0","12.0","12.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 17:25","0.5","7.5","12.5","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 17:50","0.5","0.5","1.0","13.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 18:20","0.5","0.5","0.5","1.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 18:30","0.5","1.0","1.0","1.5","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 18:40","0.5","1.0","1.5","2.0","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 18:55","0.5","0.5","1.5","2.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 19:05","0.5","1.0","1.5","2.5","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 19:15","0.5","1.0","1.5","3.0","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 19:30","0.5","0.5","1.5","2.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","26/08/2565 19:55","0.5","0.5","1.0","2.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","27/06/2565 11:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","27/06/2565 11:20","1.5","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","27/06/2565 11:30","0.5","2.0","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","27/08/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","4.5","17.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","27/08/2565 06:30","0.5","0.5","1.0","1.0","1.0","1.0","4.0","18.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:20","7.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:25","4.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:30","1.5","13.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:35","0.5","6.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:40","4.0","6.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:45","2.0","6.5","19.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:50","1.0","7.0","13.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 17:55","1.5","4.5","10.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 18:00","2.0","4.5","11.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 18:05","1.0","4.5","11.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 18:10","1.5","4.5","9.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 18:15","0.5","3.0","7.5","27.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 18:20","1.0","3.0","7.5","20.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/06/2565 18:30","0.5","1.5","4.5","15.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 04:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 04:35","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 04:40","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 04:45","0.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 05:00","0.5","0.5","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:20","1.5","2.0","2.0","2.0","2.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:25","1.0","3.0","3.0","3.0","3.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:30","0.5","3.0","3.5","3.5","3.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:35","0.5","2.0","4.0","4.0","4.0","7.0","10.5","10.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:40","0.5","1.5","4.5","4.5","4.5","5.5","11.0","11.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:45","0.5","1.5","4.5","5.0","5.0","5.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:50","1.0","2.0","4.0","6.0","6.0","6.5","12.5","12.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 10:55","1.0","2.5","4.0","7.0","7.0","7.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:00","2.0","4.0","5.5","9.0","9.0","9.0","15.5","15.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:05","1.5","4.5","6.5","10.5","10.5","10.5","17.0","17.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:10","1.0","4.5","7.0","11.5","11.5","11.5","18.0","18.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:15","0.5","3.0","7.0","11.5","12.0","12.0","18.5","18.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:20","1.0","2.5","7.0","11.0","13.0","13.0","19.5","19.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:25","0.5","2.0","6.5","10.5","13.5","13.5","20.0","20.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/07/2565 11:45","0.5","0.5","2.0","9.0","14.0","14.0","20.5","20.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/08/2565 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/08/2565 14:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","28/08/2565 15:00","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/06/2565 19:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/06/2565 19:20","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/06/2565 19:35","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/08/2565 07:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/08/2565 07:50","1.0","5.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/08/2565 07:55","0.5","6.0","6.0","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/08/2565 10:05","0.5","0.5","0.5","0.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","29/08/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","7.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","30/06/2565 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","30/08/2565 13:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/07/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/07/2565 21:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/07/2565 22:10","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 13:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 13:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 13:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 14:50","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 15:50","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 16:15","0.5","0.5","1.0","1.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 16:25","0.5","1.0","1.0","1.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 16:55","0.5","0.5","0.5","1.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 17:10","0.5","0.5","1.0","2.0","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","31/08/2565 17:40","0.5","0.5","0.5","1.5","3.5","5.5","5.5","5.5","ดูข้อมูล"
