"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 15:10","1.5","9.0","16.0","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 15:15","0.5","6.0","13.0","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 15:25","0.5","1.0","10.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/11/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/11/2564 19:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","08/05/2565 03:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 11:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 11:40","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 11:45","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 11:50","2.0","3.0","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 11:55","2.0","4.5","5.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 23:30","3.5","3.5","3.5","3.5","3.5","3.5","8.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 23:35","4.0","7.5","7.5","7.5","7.5","7.5","12.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 23:40","0.5","8.0","8.0","8.0","8.0","8.0","12.5","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","09/05/2565 23:45","1.0","5.5","9.0","9.0","9.0","9.0","13.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","10/05/2565 01:35","0.5","0.5","0.5","0.5","9.5","9.5","9.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 20:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:00","7.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:05","5.0","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:10","1.5","13.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:15","1.5","8.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:20","1.5","4.5","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:25","0.5","3.5","17.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 21:30","0.5","2.5","10.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/10/2564 23:20","0.5","0.5","0.5","0.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 11:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:10","1.0","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:20","3.5","4.5","4.5","4.5","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:25","8.0","11.5","12.5","12.5","12.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:30","8.0","19.5","20.5","20.5","20.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:35","6.5","22.5","27.0","27.0","27.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:40","5.5","20.0","31.5","32.5","32.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:45","3.0","15.0","34.5","35.5","35.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:50","3.0","11.5","34.0","38.5","38.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 14:55","1.5","7.5","27.5","40.0","40.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/02/2565 15:15","0.5","0.5","5.0","39.5","40.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 19:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 19:45","8.5","11.5","11.5","11.5","11.5","11.5","11.5","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 19:50","6.0","17.5","17.5","17.5","17.5","17.5","17.5","37.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 19:55","4.5","19.0","22.0","22.0","22.0","22.0","22.0","42.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 20:00","0.5","11.0","22.5","22.5","22.5","22.5","22.5","42.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 20:05","0.5","5.5","23.0","23.0","23.0","23.0","23.0","43.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/10/2564 20:10","0.5","1.5","20.5","23.5","23.5","23.5","23.5","43.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/02/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/02/2565 21:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/02/2565 23:25","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/10/2564 02:20","0.5","0.5","0.5","0.5","0.5","0.5","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/10/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/10/2564 15:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/10/2564 15:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/10/2564 15:20","1.0","2.0","2.5","2.5","2.5","2.5","2.5","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/10/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/05/2565 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/05/2565 16:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/05/2565 22:15","0.5","0.5","0.5","0.5","0.5","1.0","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/05/2565 23:40","2.5","2.5","2.5","2.5","3.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/05/2565 23:45","3.0","5.5","5.5","5.5","6.0","6.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/05/2565 23:50","0.5","6.0","6.0","6.0","6.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/10/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/10/2564 22:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/10/2564 23:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/10/2564 23:20","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","16/10/2564 23:55","0.5","0.5","0.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/02/2565 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/02/2565 09:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/02/2565 09:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/02/2565 09:45","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/02/2565 10:25","0.5","0.5","0.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 00:00","0.5","1.0","6.5","6.5","7.0","7.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 02:45","2.0","2.0","2.0","2.0","3.0","9.0","10.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 02:50","6.5","8.5","8.5","8.5","9.0","15.5","16.5","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 02:55","5.0","13.5","13.5","13.5","14.0","20.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 03:00","2.5","14.0","16.0","16.0","16.0","23.0","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 03:05","1.5","9.0","17.5","17.5","17.5","24.5","25.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","25.0","26.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 15:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","26.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 15:30","1.5","2.0","2.0","2.0","2.0","2.0","2.5","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 15:35","0.5","2.5","2.5","2.5","2.5","2.5","3.0","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 18:35","0.5","0.5","0.5","0.5","0.5","3.0","3.5","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 18:45","0.5","1.0","1.0","1.0","1.0","3.5","4.0","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 18:50","0.5","1.0","1.5","1.5","1.5","4.0","4.5","29.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/05/2565 21:55","1.5","1.5","1.5","1.5","1.5","3.0","5.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 00:20","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 00:50","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 00:55","0.5","1.0","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 01:00","0.5","1.5","1.5","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 01:05","0.5","1.5","2.0","2.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 01:30","0.5","0.5","1.0","2.5","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 01:40","0.5","1.0","1.0","3.0","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 01:50","0.5","1.0","1.5","3.0","5.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:00","0.5","1.0","1.5","2.5","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:10","0.5","1.0","1.5","2.5","6.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:15","0.5","1.0","2.0","3.0","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:25","0.5","1.0","2.0","3.5","6.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:35","0.5","1.0","2.0","3.5","7.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:45","0.5","1.0","1.5","3.5","7.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 02:55","0.5","1.0","1.5","3.5","7.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 03:10","0.5","0.5","1.5","3.0","8.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 03:15","0.5","1.0","1.5","3.0","8.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 03:20","0.5","1.5","2.0","3.5","8.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 03:30","0.5","1.0","2.0","3.5","9.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 03:35","0.5","1.0","2.5","3.5","9.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 03:45","0.5","1.0","2.0","3.5","10.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 04:25","0.5","0.5","0.5","2.0","8.5","12.5","13.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 04:30","0.5","1.0","1.0","2.0","8.5","13.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 04:35","1.0","2.0","2.0","2.5","9.5","14.0","15.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 04:45","2.0","3.0","4.0","4.0","11.0","16.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 04:50","2.0","4.0","6.0","6.0","12.5","18.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 04:55","3.0","7.0","8.5","9.0","15.5","21.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:00","3.5","8.5","11.5","12.5","18.5","24.0","25.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:05","3.5","10.0","14.0","16.0","22.0","27.5","29.0","29.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:10","1.5","8.5","15.5","17.5","23.0","29.0","30.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:15","2.0","7.0","15.5","19.5","24.5","31.0","32.5","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:20","0.5","4.0","14.0","20.0","25.0","31.0","33.0","33.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:25","2.0","4.5","13.0","21.5","26.5","33.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:30","2.0","4.5","11.5","23.0","28.5","35.0","37.0","37.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:35","2.5","6.5","10.5","24.5","30.5","37.5","39.5","39.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:40","2.5","7.0","11.5","27.0","33.0","40.0","42.0","42.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:45","2.0","7.0","11.5","27.0","34.5","42.0","44.0","44.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:50","2.5","7.0","13.5","27.5","37.0","44.5","46.5","46.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 05:55","0.5","5.0","12.0","25.0","37.0","44.5","47.0","47.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 06:00","0.5","3.5","10.5","22.0","37.5","45.0","47.5","47.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 06:10","0.5","1.0","6.0","17.5","37.5","45.5","48.0","48.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 06:30","0.5","0.5","1.0","11.5","36.5","45.5","48.5","48.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:00","0.5","0.5","0.5","1.5","36.0","44.5","49.0","49.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:05","0.5","1.0","1.0","2.0","36.5","44.5","49.5","49.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:10","2.5","3.5","3.5","4.0","39.0","47.0","52.0","52.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:15","1.0","4.0","4.5","5.0","40.0","48.0","53.0","53.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:20","1.0","4.5","5.5","6.0","41.0","49.0","54.0","54.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:25","0.5","2.5","6.0","6.5","41.0","49.5","54.5","54.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:30","0.5","2.0","6.0","6.5","41.0","49.5","55.0","55.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:35","0.5","1.5","6.0","7.0","40.5","50.0","55.5","55.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:40","1.0","2.0","4.5","8.0","41.5","50.5","56.5","56.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:45","0.5","2.0","4.0","8.5","40.0","51.0","57.0","57.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:50","0.5","2.0","3.5","9.0","38.5","51.0","57.5","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 07:55","0.5","1.5","3.5","9.5","36.0","51.5","58.0","58.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:10","0.5","0.5","2.0","6.5","28.0","51.0","58.5","58.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:20","1.5","2.0","2.5","6.0","27.0","52.0","60.0","60.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:25","1.0","2.5","3.0","6.5","26.0","52.5","61.0","61.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:30","0.5","3.0","3.5","6.5","24.5","53.0","61.5","61.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:35","0.5","2.0","4.0","6.5","22.5","53.0","62.0","62.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:40","1.0","2.0","4.5","6.5","21.0","54.0","63.0","63.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:45","1.0","2.5","5.5","7.0","20.0","54.5","64.0","64.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:50","1.5","3.5","5.5","8.0","19.0","56.0","65.5","65.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 08:55","0.5","3.0","5.0","8.0","19.0","56.0","66.0","66.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:00","1.5","3.5","6.0","9.5","20.0","57.5","67.5","67.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:05","2.0","4.0","7.5","11.5","22.0","59.5","69.5","69.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:10","1.5","5.0","8.0","12.5","23.0","60.5","71.0","71.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:15","1.5","5.0","8.5","14.0","24.5","61.5","72.5","72.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:20","1.0","4.0","8.0","13.5","25.5","62.0","73.5","73.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:25","1.5","4.0","9.0","14.0","27.0","63.5","75.0","75.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:30","0.5","3.0","8.0","14.0","27.0","63.5","75.5","75.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:35","0.5","2.5","6.5","14.0","27.5","63.5","76.0","76.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:40","0.5","1.5","5.5","13.5","28.0","64.0","76.5","76.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:45","0.5","1.5","4.5","13.0","28.5","64.0","77.0","77.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 09:55","0.5","1.0","2.5","11.5","29.0","64.5","77.5","77.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 11:40","0.5","0.5","0.5","0.5","15.0","36.0","76.0","78.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 11:50","0.5","1.0","1.0","1.0","13.0","32.0","76.5","78.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 11:55","0.5","1.0","1.5","1.5","13.0","32.0","76.5","79.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 12:05","0.5","1.0","2.0","2.0","10.0","32.0","77.0","79.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 13:35","0.5","0.5","0.5","0.5","2.5","24.5","74.5","80.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 14:05","0.5","0.5","0.5","1.0","3.0","22.5","73.5","80.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 15:35","0.5","0.5","0.5","0.5","1.5","5.0","68.5","81.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 15:45","0.5","1.0","1.0","1.0","2.0","4.5","68.5","81.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 16:05","0.5","0.5","1.0","1.5","2.5","4.5","69.0","82.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 21:50","0.5","0.5","0.5","0.5","0.5","1.0","5.5","82.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 22:50","0.5","0.5","0.5","0.5","1.0","1.0","5.5","82.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 22:55","0.5","1.0","1.0","1.0","1.5","1.5","6.0","82.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","17/10/2564 23:00","0.5","1.5","1.5","1.5","2.0","2.0","6.5","82.5","ดูข้อมูล"
