"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:35","2.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:40","0.5","8.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:45","1.0","4.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:50","1.0","2.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:55","1.0","3.0","11.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 17:05","0.5","1.5","4.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 17:20","0.5","0.5","2.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 18:00","0.5","0.5","0.5","1.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 18:10","0.5","1.0","1.0","1.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 18:45","0.5","0.5","0.5","1.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 19:25","0.5","0.5","0.5","1.0","14.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 20:40","0.5","0.5","0.5","0.5","2.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/09/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/09/2565 22:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/06/2565 09:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","13.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/07/2565 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/08/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 02:50","3.5","3.5","3.5","3.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 02:55","5.0","8.5","8.5","8.5","8.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:00","6.0","14.5","14.5","14.5","14.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:05","2.5","13.5","17.0","17.0","17.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:10","4.0","12.5","21.0","21.0","21.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:15","3.5","10.0","24.5","24.5","24.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:20","3.0","10.5","24.0","27.5","27.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:25","1.0","7.5","20.0","28.5","28.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:30","0.5","4.5","14.5","29.0","29.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:45","0.5","0.5","5.0","29.5","29.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 03:55","0.5","1.0","1.5","21.5","30.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:00","0.5","1.0","1.5","16.0","30.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:05","1.0","2.0","2.5","14.5","31.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:10","1.0","2.5","3.5","11.5","32.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:15","0.5","2.5","3.5","8.5","33.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:20","1.5","3.0","5.0","7.0","34.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:25","0.5","2.5","5.0","6.5","35.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 04:30","0.5","2.5","5.0","6.5","35.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 05:15","0.5","0.5","0.5","3.0","36.0","36.0","37.0","37.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 05:25","0.5","1.0","1.0","1.5","36.5","36.5","37.5","37.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 05:55","0.5","0.5","0.5","1.5","28.5","37.0","38.0","38.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 06:25","0.5","0.5","0.5","1.0","9.0","37.5","38.5","38.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 06:45","0.5","0.5","1.0","1.5","8.5","38.0","39.0","39.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 07:20","0.5","0.5","0.5","1.5","4.0","38.5","39.5","39.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","40.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 19:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","40.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:10","2.0","2.0","3.0","3.0","3.0","3.0","3.0","42.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:15","2.5","4.5","5.5","5.5","5.5","5.5","5.5","45.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:20","4.0","8.5","9.0","9.5","9.5","9.5","9.5","49.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:25","5.5","12.0","14.0","15.0","15.0","15.0","15.0","54.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:30","4.0","13.5","18.0","19.0","19.0","19.0","19.0","58.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:35","5.0","14.5","23.0","24.0","24.0","24.0","24.0","63.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:40","4.0","13.0","25.0","28.0","28.0","28.0","28.0","67.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:45","4.0","13.0","26.5","32.0","32.0","32.0","32.0","71.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:50","1.5","9.5","24.0","33.0","33.5","33.5","33.5","73.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 20:55","1.0","6.5","19.5","33.5","34.5","34.5","34.5","74.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:00","0.5","3.0","16.0","34.0","35.0","35.0","35.0","74.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:05","2.0","3.5","13.0","36.0","37.0","37.0","37.0","76.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:10","1.0","3.5","10.0","35.0","38.0","38.0","38.0","77.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:15","2.5","5.5","8.5","35.0","40.5","40.5","40.5","80.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:20","3.5","7.0","10.5","34.5","44.0","44.0","44.0","83.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:25","2.0","8.0","11.5","31.0","46.0","46.0","46.0","85.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:30","3.0","8.5","14.0","30.0","49.0","49.0","49.0","88.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:35","2.5","7.5","14.5","27.5","51.5","51.5","51.5","91.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:40","1.5","7.0","15.0","25.0","53.0","53.0","53.0","92.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:45","1.0","5.0","13.5","22.0","54.0","54.0","54.0","93.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:50","0.5","3.0","10.5","21.0","54.5","54.5","54.5","94.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 21:55","0.5","2.0","9.0","20.5","55.0","55.0","55.0","94.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 22:05","0.5","1.0","4.0","18.5","55.5","55.5","55.5","95.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 22:20","0.5","0.5","1.5","12.0","56.0","56.0","56.0","95.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","22/09/2565 23:30","0.5","0.5","0.5","0.5","37.5","56.5","56.5","95.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/06/2565 20:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/06/2565 20:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/06/2565 21:05","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/06/2565 22:50","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/06/2565 23:00","0.5","1.0","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/06/2565 23:20","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:15","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:20","3.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:25","1.5","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:35","1.0","2.5","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:45","0.5","1.5","6.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 13:50","0.5","1.0","3.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 14:05","0.5","0.5","1.5","12.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 14:10","3.0","3.5","4.5","14.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 14:15","0.5","4.0","4.5","10.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/07/2565 14:20","0.5","4.0","4.5","8.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/08/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","24/08/2565 20:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/06/2565 00:10","0.5","0.5","0.5","1.0","2.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/06/2565 01:10","0.5","0.5","0.5","0.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/06/2565 01:30","0.5","0.5","1.0","1.0","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/06/2565 02:20","0.5","0.5","0.5","1.0","2.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/08/2565 08:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/08/2565 19:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/08/2565 20:45","1.0","1.0","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/08/2565 20:50","0.5","1.5","1.5","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","25/08/2565 21:10","0.5","0.5","2.0","2.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/06/2565 01:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/06/2565 01:15","6.0","7.5","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/06/2565 01:20","0.5","8.0","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/06/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/06/2565 20:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/06/2565 20:45","0.5","0.5","1.0","1.5","1.5","1.5","1.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/07/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/07/2565 12:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/07/2565 12:25","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/07/2565 12:55","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 16:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 16:50","0.5","0.5","1.0","1.0","1.0","1.5","1.5","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:00","0.5","1.0","1.0","1.5","1.5","2.0","2.0","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:10","2.0","2.5","3.0","3.5","3.5","4.0","4.0","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:15","5.0","7.0","8.0","8.5","8.5","9.0","9.0","11.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:20","5.5","12.5","13.0","14.0","14.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:25","3.0","13.5","16.0","17.0","17.0","17.5","17.5","20.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:30","1.0","9.5","16.5","17.5","18.0","18.5","18.5","21.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:50","0.5","0.5","4.5","17.5","18.5","19.0","19.0","21.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 17:55","0.5","1.0","2.0","18.0","19.0","19.0","19.5","22.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 18:05","0.5","1.0","1.5","18.0","19.5","19.5","20.0","22.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 18:25","0.5","0.5","1.0","3.0","20.0","20.0","20.5","23.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 18:40","0.5","0.5","1.0","2.5","20.5","20.5","21.0","23.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 18:45","0.5","1.0","1.5","3.0","21.0","21.0","21.5","24.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 19:00","0.5","0.5","1.5","2.5","21.5","21.5","22.0","24.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 19:10","0.5","1.0","1.5","2.5","22.0","22.0","22.5","25.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 19:20","0.5","1.0","1.5","3.0","22.5","22.5","23.0","25.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 19:25","0.5","1.0","2.0","3.0","23.0","23.0","23.5","26.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","26/08/2565 19:45","0.5","0.5","1.5","2.5","23.0","23.5","24.0","26.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/06/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/06/2565 11:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/06/2565 11:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/06/2565 13:45","0.5","0.5","0.5","0.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/07/2565 13:35","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/07/2565 13:40","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/07/2565 13:45","1.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/08/2565 06:05","0.5","0.5","0.5","0.5","0.5","0.5","4.5","24.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/08/2565 06:20","0.5","0.5","1.0","1.0","1.0","1.0","5.0","25.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","27/08/2565 11:00","0.5","0.5","0.5","0.5","0.5","1.5","1.5","25.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:20","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:25","9.5","14.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:30","6.5","20.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:35","4.5","20.5","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:40","1.5","12.5","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:45","1.5","7.5","28.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:50","1.0","4.0","24.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 17:55","1.5","4.0","16.5","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 18:00","1.0","3.5","11.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 18:10","0.5","1.5","5.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/06/2565 18:30","0.5","0.5","1.0","12.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 10:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 10:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 10:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 10:40","1.0","1.5","3.0","3.0","3.0","3.0","3.0","11.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 10:45","1.0","2.0","4.0","4.0","4.0","4.0","4.0","12.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 10:55","0.5","1.5","3.0","4.5","4.5","4.5","4.5","13.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:00","2.0","2.5","4.5","6.5","6.5","6.5","6.5","15.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:05","1.0","3.5","5.5","7.5","7.5","7.5","7.5","16.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:10","1.0","4.0","5.5","8.5","8.5","8.5","8.5","17.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:15","0.5","2.5","5.0","9.0","9.0","9.0","9.0","17.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:20","1.0","2.5","6.0","9.0","10.0","10.0","10.0","18.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:30","0.5","1.5","4.0","8.5","10.5","10.5","10.5","19.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/07/2565 11:45","0.5","0.5","2.0","7.0","11.0","11.0","11.0","19.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 12:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 14:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 14:35","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 14:45","1.5","2.0","2.0","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 14:55","1.0","2.5","3.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","28/08/2565 15:00","0.5","1.5","3.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/06/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","33.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","29/06/2565 19:00","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
