"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:30","0.5","1.0","1.5","2.5","5.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:40","0.5","1.0","1.5","2.5","5.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:45","0.5","1.0","2.0","2.5","5.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:50","0.5","1.5","2.5","3.0","5.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:55","0.5","1.5","2.5","3.5","6.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:05","0.5","1.0","2.5","4.0","6.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:15","0.5","1.0","2.0","4.0","6.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:25","0.5","1.0","1.5","4.0","7.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:30","0.5","1.0","2.0","4.0","7.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:35","1.0","2.0","2.5","5.0","8.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:40","0.5","2.0","3.0","5.0","9.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:45","0.5","2.0","3.0","5.0","9.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 03:55","0.5","1.0","3.0","4.5","10.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:10","0.5","0.5","1.5","4.5","10.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:30","0.5","0.5","1.0","3.5","10.0","16.5","17.5","17.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:35","0.5","1.0","1.5","3.0","10.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:40","0.5","1.5","1.5","3.0","10.5","17.0","18.5","18.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:45","1.0","2.0","2.5","3.5","11.0","17.5","19.5","19.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:50","0.5","2.0","3.0","4.0","11.5","17.5","20.0","20.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 04:55","0.5","2.0","3.5","4.0","12.0","17.5","20.5","20.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:05","0.5","1.0","3.0","4.5","12.5","17.0","21.0","21.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:10","0.5","1.0","3.0","4.5","12.5","17.5","21.5","21.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:15","0.5","1.5","2.5","5.0","13.0","18.0","22.0","22.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:25","0.5","1.0","2.0","5.5","13.0","18.0","22.5","22.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:30","0.5","1.0","2.5","5.5","13.0","18.0","23.0","23.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:40","0.5","1.0","2.0","5.0","13.0","18.0","23.5","23.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:45","0.5","1.0","2.0","4.5","13.0","18.5","24.0","24.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 05:55","0.5","1.0","2.0","4.0","12.5","18.5","24.5","24.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 06:05","0.5","1.0","2.0","4.0","12.5","19.0","25.0","25.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 06:15","0.5","1.0","1.5","3.5","12.5","19.0","25.5","25.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 06:45","0.5","0.5","0.5","2.0","10.0","19.5","26.0","26.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 07:40","0.5","0.5","0.5","1.0","8.0","18.5","26.5","26.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","2.0","20.5","27.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 13:10","0.5","0.5","0.5","0.5","1.0","1.5","20.5","27.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 14:20","0.5","0.5","0.5","0.5","1.5","1.5","19.0","28.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 15:30","0.5","0.5","0.5","0.5","1.5","2.0","14.5","28.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 22:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","29.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/11/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/11/2565 20:45","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/11/2565 20:50","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","30/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","30/09/2565 11:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","30/09/2565 11:45","1.0","1.0","1.5","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","30/11/2565 11:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","30/11/2565 20:20","2.0","2.0","2.0","2.0","2.0","2.0","2.5","6.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","30/11/2565 20:25","0.5","2.5","2.5","2.5","2.5","2.5","3.0","7.0","ดูข้อมูล"
