"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 22:35","2.5","3.0","3.0","3.0","3.5","3.5","8.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 22:40","2.5","5.5","5.5","5.5","6.0","6.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 22:45","0.5","5.5","6.0","6.0","6.5","6.5","11.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 22:50","2.0","5.0","8.0","8.0","8.5","8.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 23:00","0.5","2.5","8.0","8.5","9.0","9.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/08/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/08/2565 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:00","1.0","1.0","1.0","1.0","1.5","8.0","8.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:05","3.0","4.0","4.0","4.0","4.5","11.0","11.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:10","3.5","7.5","7.5","7.5","7.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:15","3.0","9.5","10.5","10.5","10.5","17.5","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:20","2.0","8.5","12.5","12.5","12.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:25","1.0","6.0","13.5","13.5","13.5","20.5","21.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:30","0.5","3.5","13.0","14.0","14.0","21.0","21.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:35","0.5","2.0","10.5","14.5","14.5","21.5","22.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:45","0.5","1.0","4.5","15.0","15.0","22.0","22.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 02:55","0.5","1.0","2.0","15.5","15.5","22.5","23.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:05","0.5","1.0","1.5","12.0","16.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:10","0.5","1.0","2.0","9.0","16.5","23.5","24.0","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:20","0.5","1.0","2.0","4.5","17.0","24.0","24.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:25","0.5","1.0","2.0","4.0","17.5","24.5","25.0","25.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:30","0.5","1.5","2.5","4.0","18.0","25.0","25.5","25.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:35","0.5","1.5","2.5","4.0","18.5","25.5","26.0","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:45","0.5","1.0","2.5","4.0","19.0","26.0","26.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 03:55","0.5","1.0","2.0","4.0","19.5","26.5","27.0","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 04:05","0.5","1.0","1.5","4.0","20.0","27.0","27.5","27.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 04:15","0.5","1.0","1.5","4.0","20.5","27.5","28.0","28.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 04:30","0.5","0.5","1.5","3.0","21.0","26.5","28.5","28.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 04:45","0.5","0.5","1.0","2.5","21.5","23.0","29.0","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 05:30","0.5","0.5","0.5","1.0","8.0","22.0","29.5","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 06:00","0.5","0.5","0.5","1.0","7.0","22.5","30.0","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 06:45","0.5","0.5","0.5","1.0","4.0","23.0","30.5","30.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 21:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","31.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 21:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","32.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 21:35","1.0","3.0","3.0","3.0","3.0","3.0","3.0","33.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 21:45","0.5","1.5","3.5","3.5","3.5","3.5","3.5","33.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 22:00","0.5","0.5","2.0","4.0","4.0","4.0","4.0","34.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 22:10","0.5","1.0","1.5","4.5","4.5","4.5","4.5","34.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 22:35","0.5","0.5","1.0","2.0","5.0","5.0","5.0","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 23:00","0.5","0.5","1.0","1.5","5.5","5.5","5.5","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/09/2565 23:15","0.5","0.5","1.0","1.5","6.0","6.0","6.0","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 01:25","0.5","0.5","0.5","0.5","2.0","6.5","6.5","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 01:45","0.5","0.5","1.0","1.0","2.0","7.0","7.0","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 02:10","0.5","0.5","1.0","1.5","2.0","7.5","7.5","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 02:55","0.5","0.5","0.5","1.0","2.0","8.0","8.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 12:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 22:20","1.0","1.0","1.0","1.0","1.0","1.0","1.5","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 22:40","0.5","0.5","1.5","1.5","1.5","1.5","2.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 22:45","0.5","1.0","2.0","2.0","2.0","2.0","2.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 22:50","0.5","1.5","1.5","2.5","2.5","2.5","3.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","23/09/2565 22:55","0.5","1.5","2.0","3.0","3.0","3.0","3.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 17:40","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 17:45","7.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 17:50","5.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 17:55","5.0","17.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:00","5.5","16.0","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:05","4.5","15.0","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:10","8.0","18.0","35.5","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:15","5.0","17.5","33.5","44.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:20","3.5","16.5","31.5","48.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:25","2.0","10.5","28.5","50.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:30","1.0","6.5","24.0","51.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:35","1.0","4.0","20.5","52.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:40","0.5","2.5","13.0","48.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 18:45","0.5","2.0","8.5","42.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 19:30","0.5","0.5","0.5","2.5","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 22:15","0.5","0.5","0.5","0.5","1.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 22:40","0.5","0.5","1.0","1.0","1.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 23:15","0.5","0.5","0.5","1.0","1.5","55.0","55.0","55.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/06/2565 23:35","0.5","0.5","1.0","1.5","2.0","55.5","55.5","55.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2565 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2565 19:30","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2565 19:35","5.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2565 19:45","0.5","6.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/09/2565 02:15","0.5","0.5","0.5","0.5","0.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/09/2565 06:10","0.5","0.5","0.5","0.5","0.5","1.0","4.0","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/09/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/09/2565 13:50","0.5","0.5","0.5","1.0","1.0","1.0","2.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 00:05","0.5","0.5","0.5","1.5","2.5","24.5","56.0","56.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 00:35","0.5","0.5","0.5","1.0","3.0","4.5","56.5","56.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 00:50","0.5","0.5","1.0","1.5","3.5","4.0","57.0","57.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 01:05","0.5","0.5","1.0","1.5","4.0","4.5","57.5","57.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 01:15","0.5","1.0","1.5","2.0","4.0","5.0","58.0","58.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 01:30","0.5","0.5","1.5","2.5","4.5","5.0","58.5","58.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 01:45","0.5","0.5","1.0","2.5","4.5","5.5","59.0","59.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/06/2565 02:25","0.5","0.5","0.5","1.5","4.5","6.0","59.5","59.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 07:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 07:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 07:45","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 08:25","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 10:35","0.5","0.5","0.5","0.5","1.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 20:45","1.5","1.5","1.5","1.5","1.5","1.5","2.0","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 20:55","0.5","2.0","2.0","2.0","2.0","2.0","2.5","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 21:05","0.5","1.0","2.5","2.5","2.5","2.5","3.0","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 21:35","1.0","1.0","1.0","3.5","3.5","3.5","4.0","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 21:45","0.5","1.5","1.5","2.5","4.0","4.0","4.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2565 22:35","0.5","0.5","0.5","1.0","4.5","4.5","4.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:25","3.0","3.0","3.0","3.0","3.0","3.0","4.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:30","3.0","6.0","6.0","6.0","6.0","6.0","7.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:35","1.0","7.0","7.0","7.0","7.0","7.0","8.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:40","3.0","7.0","10.0","10.0","10.0","10.0","11.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:45","5.0","9.0","15.0","15.0","15.0","15.0","16.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:50","4.5","12.5","19.5","19.5","19.5","19.5","20.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 00:55","1.5","11.0","18.0","21.0","21.0","21.0","22.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 01:05","0.5","2.0","14.5","21.5","21.5","21.5","22.0","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 02:45","0.5","0.5","0.5","0.5","22.0","22.0","22.0","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/09/2565 23:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 03:15","0.5","0.5","0.5","0.5","0.5","2.5","5.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 12:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 12:40","0.5","1.5","1.5","1.5","1.5","1.5","2.0","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:15","0.5","0.5","0.5","0.5","0.5","2.0","2.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:25","0.5","1.0","1.0","1.0","1.0","2.5","2.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:30","0.5","1.0","1.5","1.5","1.5","3.0","3.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:35","0.5","1.5","2.0","2.0","2.0","3.5","3.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:45","2.0","2.5","3.5","4.0","4.0","5.5","5.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:50","1.0","3.0","4.5","5.0","5.0","6.5","6.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 16:55","0.5","3.5","4.5","5.5","5.5","7.0","7.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:00","0.5","2.0","4.5","6.0","6.0","7.5","7.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:10","1.0","1.5","5.0","7.0","7.0","8.5","8.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:15","0.5","1.5","3.5","7.0","7.5","9.0","9.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:25","0.5","1.0","2.5","7.0","8.0","9.5","9.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:30","0.5","1.0","2.5","7.0","8.5","10.0","10.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:35","1.0","2.0","3.5","7.5","9.5","11.0","11.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:50","0.5","0.5","2.5","5.0","10.0","11.5","11.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 17:55","0.5","1.0","2.5","5.0","10.5","12.0","12.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 18:05","0.5","1.0","1.5","5.0","11.0","12.5","12.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 18:20","0.5","0.5","1.5","4.0","11.5","13.0","13.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 18:25","0.5","1.0","1.5","4.0","12.0","13.5","13.5","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 18:40","0.5","0.5","1.5","3.0","12.5","12.5","14.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 18:55","0.5","0.5","1.0","2.5","13.0","13.0","14.5","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:05","0.5","1.0","1.5","2.5","13.5","13.5","15.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:10","0.5","1.0","1.5","3.0","14.0","14.0","15.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:20","0.5","1.0","2.0","3.0","14.0","14.5","16.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:25","0.5","1.0","2.0","3.0","14.0","15.0","16.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:35","0.5","1.0","2.0","3.5","13.5","15.5","17.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:45","0.5","1.0","2.0","3.5","12.0","16.0","17.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/08/2565 19:55","0.5","1.0","1.5","3.5","11.0","16.5","18.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 04:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 04:35","0.5","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 04:40","0.5","1.0","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 04:45","0.5","1.5","2.0","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 04:50","0.5","1.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 05:00","0.5","1.0","2.5","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 05:05","0.5","1.0","2.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 05:15","0.5","1.0","2.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 05:35","0.5","0.5","1.0","3.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 06:00","0.5","0.5","1.0","2.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 06:30","0.5","0.5","0.5","1.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 08:45","0.5","0.5","0.5","0.5","1.5","6.0","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 09:10","0.5","0.5","1.0","1.0","1.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 09:40","0.5","0.5","0.5","1.5","1.5","7.0","7.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 10:10","0.5","0.5","0.5","1.0","2.0","7.5","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 10:20","0.5","1.0","1.0","1.5","2.5","8.0","8.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 10:35","0.5","0.5","1.5","2.0","3.0","7.5","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 10:45","0.5","1.0","1.5","2.0","3.5","7.0","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 11:00","0.5","0.5","1.5","2.5","4.0","6.5","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 11:10","0.5","1.0","1.5","2.5","4.5","6.5","10.0","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 11:30","0.5","0.5","1.0","2.5","5.0","6.5","10.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 11:45","0.5","0.5","1.0","2.0","5.0","6.5","11.0","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 12:00","0.5","0.5","1.0","2.0","5.5","6.5","11.5","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","26/09/2565 12:15","0.5","0.5","1.0","2.0","5.5","7.0","12.0","12.5","ดูข้อมูล"
