"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 21:05","1.5","3.5","6.0","12.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 21:10","0.5","3.0","5.5","12.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 21:20","0.5","1.0","4.5","10.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 21:30","0.5","1.0","3.0","8.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 00:30","1.0","1.0","1.0","3.5","38.0","39.0","39.0","41.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 00:35","0.5","1.5","1.5","3.5","38.5","39.5","39.5","41.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 00:50","0.5","0.5","2.0","2.0","39.0","40.0","40.0","42.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 00:55","1.0","1.5","3.0","3.0","40.0","41.0","41.0","43.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:00","1.0","2.5","3.0","4.0","41.0","42.0","42.0","44.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:10","0.5","1.5","3.0","4.5","41.5","42.5","42.5","44.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:15","0.5","1.0","3.5","5.0","42.0","43.0","43.0","45.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:20","0.5","1.5","3.5","5.5","42.5","43.5","43.5","45.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:25","0.5","1.5","3.0","6.0","43.0","44.0","44.0","46.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:30","0.5","1.5","2.5","5.5","43.5","44.5","44.5","46.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 01:35","0.5","1.5","3.0","5.5","44.0","45.0","45.0","46.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 02:10","0.5","0.5","0.5","3.0","20.5","44.5","45.5","46.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 02:45","0.5","0.5","0.5","1.0","8.5","45.0","46.0","46.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 04:05","0.5","0.5","0.5","0.5","4.5","45.5","46.5","46.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","10.0","47.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 12:35","1.0","1.0","1.0","1.5","1.5","1.5","8.5","48.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 12:40","3.0","4.0","4.0","4.0","4.5","4.5","11.5","51.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 12:45","2.0","6.0","6.0","6.0","6.5","6.5","13.5","53.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 12:50","2.0","7.0","8.0","8.0","8.5","8.5","15.0","55.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 12:55","0.5","4.5","8.5","8.5","9.0","9.0","14.5","55.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 13:30","0.5","0.5","0.5","9.0","9.5","9.5","11.5","56.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:20","2.5","2.5","2.5","2.5","2.5","2.5","12.0","28.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:25","2.0","4.5","4.5","4.5","4.5","4.5","14.0","26.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:30","1.0","5.5","5.5","5.5","5.5","5.5","15.0","26.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:35","8.0","11.0","13.5","13.5","13.5","13.5","23.0","33.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:40","11.0","20.0","24.5","24.5","24.5","24.5","33.5","43.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:45","8.5","27.5","33.0","33.0","33.0","33.0","42.0","51.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:50","7.5","27.0","38.0","40.5","40.5","40.5","49.5","58.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/09/2565 23:55","3.5","19.5","39.5","44.0","44.0","44.0","53.0","62.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 16:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","16.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 16:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","17.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 17:05","0.5","0.5","0.5","3.5","3.5","3.5","3.5","18.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 18:15","2.0","2.0","2.0","2.0","5.5","5.5","5.5","20.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 18:20","3.5","5.5","5.5","5.5","9.0","9.0","9.0","23.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 18:25","0.5","6.0","6.0","6.0","9.5","9.5","9.5","24.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 18:30","0.5","4.5","6.5","6.5","10.0","10.0","10.0","24.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:25","1.5","1.5","1.5","1.5","8.0","11.5","11.5","21.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:30","3.0","4.5","4.5","4.5","11.0","14.5","14.5","22.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:35","2.5","7.0","7.0","7.0","13.5","17.0","17.0","24.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:40","4.0","9.5","11.0","11.0","17.5","21.0","21.0","27.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:45","3.0","9.5","14.0","14.0","20.5","24.0","24.0","30.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:50","1.5","8.5","15.5","15.5","22.0","25.5","25.5","30.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 20:55","1.0","5.5","15.0","16.5","23.0","26.5","26.5","30.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 21:00","0.5","3.0","12.5","17.0","23.5","27.0","27.0","30.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 21:05","1.5","3.0","11.5","18.5","25.0","28.5","28.5","30.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 21:10","1.0","3.0","8.5","19.5","26.0","29.5","29.5","30.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","24/11/2565 21:15","1.0","3.5","6.5","20.5","25.0","30.5","30.5","31.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:00","3.0","14.0","41.5","47.0","47.0","47.0","56.0","65.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:05","0.5","7.0","34.0","47.5","47.5","47.5","56.5","65.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:10","0.5","4.0","23.5","48.0","48.0","48.0","57.0","66.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:15","1.0","2.0","16.0","49.0","49.0","49.0","58.0","67.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:20","1.0","2.5","9.5","47.5","50.0","50.0","59.0","68.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:25","0.5","2.5","6.5","46.0","50.5","50.5","59.5","68.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:35","0.5","1.0","3.5","37.5","51.0","51.0","59.0","67.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:40","0.5","1.0","3.5","27.0","51.5","51.5","56.5","68.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 00:50","0.5","1.0","2.0","11.5","52.0","52.0","53.0","68.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 01:00","0.5","1.0","2.0","5.5","52.5","52.5","53.0","66.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 01:55","0.5","0.5","0.5","1.0","53.0","53.0","53.0","64.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 02:25","0.5","0.5","0.5","1.0","49.0","53.5","53.5","64.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/09/2565 02:50","0.5","0.5","1.0","1.5","13.5","54.0","54.0","64.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 02:00","0.5","0.5","0.5","0.5","0.5","21.0","31.0","31.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 14:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","32.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 19:50","1.5","1.5","1.5","1.5","1.5","2.5","2.5","23.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 19:55","0.5","2.0","2.0","2.0","2.0","3.0","3.0","24.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:00","1.0","3.0","3.0","3.0","3.0","4.0","4.0","25.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:05","1.0","2.5","4.0","4.0","4.0","5.0","5.0","26.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:10","2.0","4.0","6.0","6.0","6.0","7.0","7.0","28.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:15","1.0","4.0","7.0","7.0","7.0","8.0","8.0","29.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:25","1.0","2.0","6.0","8.0","8.0","9.0","9.0","28.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:45","0.5","0.5","1.5","8.5","8.5","9.5","9.5","16.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 20:50","0.5","1.0","2.0","7.5","9.0","9.0","10.0","15.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 21:10","1.5","1.5","2.5","4.5","10.5","10.5","11.5","13.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 21:15","1.0","2.5","3.0","4.5","11.5","11.5","12.5","13.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","25/11/2565 22:00","0.5","0.5","0.5","3.0","12.0","12.0","13.0","13.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 01:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 01:55","0.5","0.5","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 06:10","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 06:35","0.5","0.5","1.0","1.0","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 07:05","0.5","0.5","0.5","1.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 07:15","0.5","1.0","1.0","1.5","2.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 07:35","0.5","0.5","1.0","1.5","2.5","3.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 09:10","0.5","0.5","0.5","0.5","2.5","3.0","4.5","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 09:45","0.5","0.5","0.5","1.0","2.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 10:15","0.5","0.5","0.5","1.0","2.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 10:30","0.5","0.5","1.0","1.5","2.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 10:50","0.5","0.5","1.0","1.5","2.5","5.0","6.5","6.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 10:55","0.5","1.0","1.5","2.0","3.0","5.5","7.0","7.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 11:10","0.5","0.5","1.5","2.5","3.5","6.0","7.5","7.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 11:30","0.5","0.5","1.0","2.0","4.0","6.5","8.0","8.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 12:00","0.5","0.5","0.5","1.5","4.5","7.0","8.5","8.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 12:25","0.5","0.5","1.0","1.5","4.5","7.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 12:55","0.5","0.5","0.5","1.5","4.5","7.0","9.5","9.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/09/2565 15:15","0.5","0.5","0.5","0.5","1.5","5.5","8.5","10.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/11/2565 00:35","0.5","0.5","0.5","0.5","1.0","12.5","13.5","14.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/11/2565 00:50","0.5","0.5","1.0","1.0","1.5","13.0","14.0","14.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/11/2565 01:00","1.0","1.5","2.0","2.0","2.0","14.0","15.0","15.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/11/2565 01:05","0.5","1.5","2.0","2.5","2.5","14.5","15.5","16.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","26/11/2565 01:10","0.5","2.0","2.5","3.0","3.0","15.0","16.0","16.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/09/2565 11:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/09/2565 11:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/09/2565 11:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/09/2565 11:25","1.0","3.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/09/2565 11:35","0.5","1.5","5.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/10/2565 03:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/10/2565 03:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/10/2565 03:15","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/10/2565 03:50","0.5","0.5","0.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","27/10/2565 10:25","0.5","0.5","0.5","0.5","0.5","0.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 22:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 22:25","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 22:35","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 22:45","0.5","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 22:50","0.5","1.0","2.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 22:55","0.5","1.5","2.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 23:05","0.5","1.0","2.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 23:15","0.5","1.0","2.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 23:25","1.0","1.5","2.0","4.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 23:30","0.5","1.5","2.5","4.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 23:40","0.5","1.0","2.5","4.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/09/2565 23:50","0.5","1.0","2.5","4.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/11/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/11/2565 12:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/11/2565 12:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","28/11/2565 13:05","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 00:50","0.5","0.5","0.5","0.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 01:05","0.5","0.5","1.0","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 01:35","0.5","0.5","0.5","1.5","6.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 01:40","0.5","1.0","1.0","2.0","7.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 01:50","0.5","1.0","1.5","2.0","6.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:10","0.5","0.5","1.0","2.0","6.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:20","0.5","1.0","1.0","2.5","6.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:25","1.0","1.5","2.0","3.5","6.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:35","0.5","1.5","2.5","3.5","6.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:40","0.5","1.0","2.5","3.5","6.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:45","0.5","1.5","3.0","4.0","6.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:50","0.5","1.5","3.0","4.0","6.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 02:55","1.0","2.0","3.0","5.0","7.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:00","0.5","2.0","3.5","5.5","8.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:05","0.5","2.0","3.5","6.0","8.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:25","0.5","0.5","1.5","4.5","9.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:30","0.5","1.0","1.5","5.0","9.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:35","0.5","1.5","1.5","5.0","10.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:40","1.0","2.0","2.5","5.5","11.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:45","1.0","2.5","3.5","6.0","12.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 03:55","0.5","1.5","3.5","5.0","12.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 04:10","0.5","0.5","2.0","4.5","12.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 04:30","0.5","0.5","1.0","4.0","12.5","19.0","22.5","22.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 04:35","0.5","1.0","1.5","4.0","12.5","19.0","23.0","23.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 04:40","0.5","1.5","1.5","3.5","12.5","19.5","23.5","23.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 04:45","1.0","2.0","2.5","3.5","13.5","20.0","24.5","24.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 04:50","0.5","2.0","3.0","4.0","13.5","20.0","25.0","25.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:00","0.5","1.0","3.0","4.0","14.0","20.0","25.5","25.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:05","1.0","1.5","3.5","5.0","15.0","20.5","26.5","26.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:10","0.5","2.0","3.5","5.0","15.0","21.0","27.0","27.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:15","0.5","2.0","3.0","5.5","15.5","21.0","27.5","27.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","29/09/2565 05:20","0.5","1.5","3.0","6.0","15.5","21.5","28.0","28.0","ดูข้อมูล"
