"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 16:55","3.5","10.5","11.0","11.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 17:00","3.5","12.0","14.0","14.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 17:05","2.5","9.5","16.5","17.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 17:10","2.5","8.5","19.0","19.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 17:15","1.5","6.5","18.5","21.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 17:45","0.5","0.5","0.5","19.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 21:50","0.5","0.5","0.5","0.5","0.5","23.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 21:55","0.5","1.0","1.0","1.0","1.0","22.5","26.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 22:00","0.5","1.5","1.5","1.5","1.5","23.0","26.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 22:15","0.5","0.5","2.0","2.0","2.0","23.5","27.0","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/08/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/08/2565 19:20","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/08/2565 19:25","3.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/08/2565 19:40","0.5","0.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:15","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:20","6.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:25","3.5","14.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:30","3.0","13.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:35","1.5","8.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:45","0.5","2.0","15.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:50","0.5","1.0","9.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 01:55","1.0","2.0","6.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 02:10","0.5","0.5","2.5","21.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 05:10","0.5","0.5","0.5","0.5","0.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 05:20","0.5","1.0","1.0","1.0","1.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 05:30","0.5","1.0","1.5","1.5","1.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 05:40","0.5","1.0","1.5","2.0","2.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 06:05","0.5","0.5","1.0","2.5","2.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 06:20","0.5","0.5","1.0","2.0","3.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 06:30","0.5","1.0","1.5","2.0","3.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 06:50","0.5","0.5","1.0","2.0","4.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/09/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","4.5","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 14:05","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 14:10","10.5","11.5","11.5","11.5","11.5","11.5","12.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 14:15","8.5","20.0","20.0","20.0","20.0","20.0","20.5","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 14:20","3.5","22.5","23.5","23.5","23.5","23.5","24.0","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 14:25","1.0","13.0","24.5","24.5","24.5","24.5","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 14:35","0.5","1.5","24.0","25.0","25.0","25.0","25.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/06/2565 15:35","0.5","0.5","0.5","0.5","25.5","25.5","26.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/07/2565 06:00","0.5","0.5","0.5","0.5","0.5","0.5","2.5","27.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/07/2565 11:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","28.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/07/2565 11:55","0.5","0.5","1.0","1.0","1.0","1.5","1.5","28.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/07/2565 13:05","0.5","0.5","0.5","0.5","1.5","1.5","2.0","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/08/2565 11:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/08/2565 11:35","1.5","3.5","3.5","3.5","3.5","3.5","3.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/09/2565 14:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/09/2565 14:40","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/09/2565 14:45","2.5","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/09/2565 14:50","0.5","6.5","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","13/09/2565 15:00","0.5","1.0","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/06/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/06/2565 11:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 17:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 17:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 17:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 17:50","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 18:25","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 18:30","1.5","2.0","2.0","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 18:35","0.5","2.5","2.5","3.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 18:40","1.0","3.0","3.5","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 18:45","0.5","2.0","4.0","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 18:50","0.5","2.0","4.5","4.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 19:00","0.5","1.0","3.0","5.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 21:00","0.5","0.5","0.5","0.5","5.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","14/07/2565 23:45","0.5","0.5","0.5","0.5","1.0","6.5","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/06/2565 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 00:00","0.5","0.5","1.0","1.0","1.0","6.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","2.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 14:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 14:50","4.0","4.5","4.5","4.5","4.5","4.5","5.0","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 14:55","1.5","6.0","6.0","6.0","6.0","6.0","6.5","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 15:00","1.0","6.5","7.0","7.0","7.0","7.0","7.5","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/07/2565 15:05","0.5","3.0","7.5","7.5","7.5","7.5","8.0","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 18:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 18:55","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:00","2.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:05","2.0","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:10","2.0","6.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:15","2.5","6.5","11.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:20","1.5","6.0","12.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:25","2.0","6.0","12.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:30","0.5","4.0","10.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:35","0.5","3.0","9.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:40","0.5","1.5","7.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:45","0.5","1.5","5.5","17.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 19:50","0.5","1.5","4.5","17.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:00","0.5","1.0","2.5","13.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:15","0.5","0.5","1.5","7.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:30","0.5","0.5","1.0","3.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:40","0.5","1.0","1.5","3.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:45","0.5","1.0","1.5","3.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:50","0.5","1.5","2.0","3.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 20:55","0.5","1.5","2.5","3.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 21:05","0.5","1.0","2.5","3.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 21:15","0.5","1.0","2.0","3.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 21:20","0.5","1.0","2.0","4.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 21:40","0.5","0.5","1.5","3.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 22:00","0.5","0.5","1.0","2.5","18.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 22:25","0.5","0.5","1.0","1.5","9.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 23:15","0.5","0.5","0.5","1.0","6.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 23:40","0.5","0.5","1.0","1.0","5.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/08/2565 23:55","0.5","0.5","1.0","1.5","4.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/09/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/09/2565 21:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","15/09/2565 23:55","1.0","1.0","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:00","0.5","1.0","1.5","2.0","5.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:05","0.5","1.5","2.0","2.5","5.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:10","1.0","2.0","2.5","3.5","6.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:15","0.5","2.0","3.0","3.5","6.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:20","0.5","2.0","3.5","4.0","6.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:25","0.5","1.5","3.5","4.5","6.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:30","0.5","1.5","3.5","5.0","7.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:40","0.5","1.0","2.5","5.0","7.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:45","0.5","1.0","2.5","5.5","7.5","30.5","31.0","31.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:50","0.5","1.5","2.5","6.0","8.0","30.5","31.5","31.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 00:55","1.0","2.0","3.0","6.5","9.0","29.0","32.5","32.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:00","0.5","2.0","3.0","6.5","9.0","27.5","33.0","33.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:05","0.5","2.0","3.5","6.5","9.5","26.0","33.5","33.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:10","0.5","1.5","3.5","6.0","10.0","24.5","34.0","34.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:15","0.5","1.5","3.5","6.0","10.5","22.5","34.5","34.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:20","0.5","1.5","3.5","6.0","11.0","21.5","35.0","35.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:25","0.5","1.5","3.0","6.0","11.0","20.0","35.5","35.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:30","0.5","1.5","3.0","6.0","11.5","20.0","36.0","36.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:35","0.5","1.5","3.0","6.5","12.0","20.0","36.5","36.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:40","0.5","1.5","3.0","6.5","12.5","20.0","37.0","37.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:50","0.5","1.0","2.5","6.0","13.0","19.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 01:55","0.5","1.0","2.5","5.5","13.5","20.0","38.0","38.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:00","0.5","1.5","2.5","5.5","14.0","20.0","38.5","38.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:05","0.5","1.5","2.5","5.5","14.5","20.5","39.0","39.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:10","0.5","1.5","2.5","5.5","15.0","21.0","39.5","39.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:15","0.5","1.5","3.0","5.5","15.0","21.0","40.0","40.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:25","0.5","1.0","2.5","5.0","15.5","21.5","40.5","40.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:35","0.5","1.0","2.0","4.5","16.0","21.5","41.0","41.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 02:50","0.5","0.5","1.5","4.0","16.0","20.5","41.5","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 03:50","0.5","0.5","0.5","0.5","10.5","18.5","42.0","42.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 04:20","0.5","0.5","0.5","1.0","7.5","18.5","42.5","42.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","43.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 15:55","7.0","8.0","8.0","8.0","8.0","8.0","8.5","50.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:00","3.0","11.0","11.0","11.0","11.0","11.0","11.5","53.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:05","3.0","13.0","14.0","14.0","14.0","14.0","14.5","56.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:10","2.0","8.0","16.0","16.0","16.0","16.0","16.5","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:15","1.0","6.0","17.0","17.0","17.0","17.0","17.5","59.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:20","1.5","4.5","17.5","18.5","18.5","18.5","18.5","61.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:25","1.0","3.5","11.5","19.5","19.5","19.5","19.5","62.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:35","0.5","1.5","6.0","20.0","20.0","20.0","20.0","62.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 16:45","0.5","1.0","3.5","20.5","20.5","20.5","20.5","63.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 17:25","0.5","0.5","0.5","1.5","21.0","21.0","21.0","63.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 17:45","0.5","0.5","1.0","1.0","21.5","21.5","21.5","64.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 18:05","0.5","0.5","1.0","1.5","22.0","22.0","22.0","64.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 18:25","0.5","0.5","1.0","1.5","22.5","22.5","22.5","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 18:30","0.5","1.0","1.5","2.0","23.0","23.0","23.0","65.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 18:35","1.0","2.0","2.0","3.0","24.0","24.0","24.0","66.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 18:45","0.5","1.5","2.5","3.0","24.5","24.5","24.5","66.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 19:05","0.5","0.5","1.0","3.0","11.0","25.0","25.0","60.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 19:20","0.5","0.5","1.0","3.5","7.0","25.5","25.5","54.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","16/08/2565 19:50","6.0","6.0","6.0","7.0","11.0","31.5","31.5","56.0","ดูข้อมูล"
