"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:35","0.5","1.0","2.5","3.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:50","0.5","0.5","1.5","3.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 22:00","0.5","1.0","1.5","3.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 22:15","0.5","0.5","1.5","3.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:10","4.5","5.5","5.5","5.5","5.5","5.5","5.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:15","3.0","8.5","8.5","8.5","8.5","8.5","8.5","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:20","9.0","16.5","17.5","17.5","17.5","17.5","17.5","38.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:25","5.5","17.5","23.0","23.0","23.0","23.0","23.0","44.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:30","4.0","18.5","27.0","27.0","27.0","27.0","27.0","48.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:35","1.0","10.5","27.0","28.0","28.0","28.0","28.0","49.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:40","0.5","5.5","23.0","28.5","28.5","28.5","28.5","49.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:45","0.5","2.0","20.5","29.0","29.0","29.0","29.0","50.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 04:50","0.5","1.5","12.0","29.5","29.5","29.5","29.5","50.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 06:20","0.5","0.5","0.5","0.5","30.0","30.0","30.0","51.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 07:15","0.5","0.5","0.5","1.0","22.0","30.5","30.5","51.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 07:30","0.5","0.5","1.0","1.0","4.0","31.0","31.0","52.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 07:45","0.5","0.5","1.0","1.5","2.5","31.5","31.5","52.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 08:50","0.5","0.5","0.5","0.5","2.5","32.0","32.0","53.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 09:10","0.5","0.5","1.0","1.0","3.0","32.5","32.5","53.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 09:40","0.5","0.5","0.5","1.5","3.0","33.0","33.0","54.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 09:50","0.5","1.0","1.0","1.5","3.5","33.5","33.5","54.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 10:15","0.5","0.5","1.0","1.5","3.5","25.5","34.0","55.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 10:30","0.5","0.5","1.0","2.0","3.5","7.5","34.5","55.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 10:45","0.5","0.5","1.0","2.0","3.5","6.0","35.0","56.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 10:55","0.5","1.0","1.5","2.0","4.0","6.0","35.5","56.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 11:05","0.5","1.0","1.5","2.5","4.5","6.5","36.0","57.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 11:10","0.5","1.0","2.0","3.0","5.0","7.0","36.5","57.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 11:15","0.5","1.5","2.0","3.0","5.5","7.5","37.0","58.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 11:20","0.5","1.5","2.5","3.5","6.0","8.0","37.5","58.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 11:30","0.5","1.0","2.5","3.5","6.5","8.5","38.0","59.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 11:45","0.5","0.5","1.5","3.5","7.0","9.0","38.5","59.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 12:25","0.5","0.5","0.5","1.5","6.5","9.0","39.0","48.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 13:45","0.5","0.5","0.5","0.5","4.5","8.0","39.5","39.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/09/2565 14:30","0.5","0.5","0.5","1.0","2.0","8.5","40.0","40.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/10/2565 23:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/11/2565 01:50","5.5","5.5","5.5","5.5","5.5","12.5","17.0","17.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/11/2565 01:55","0.5","6.0","6.0","6.0","6.0","12.5","17.5","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/11/2565 02:00","0.5","6.5","6.5","6.5","6.5","12.5","18.0","18.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/11/2565 02:25","0.5","0.5","1.0","7.0","7.0","12.0","18.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/11/2565 04:10","0.5","0.5","0.5","0.5","7.5","8.0","19.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/11/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","8.0","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/09/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/09/2565 12:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/09/2565 12:30","1.0","1.5","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/09/2565 12:55","1.5","1.5","2.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 02:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 02:25","1.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 02:30","4.0","6.0","6.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 02:35","1.0","6.5","7.0","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 03:30","0.5","0.5","0.5","1.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 03:55","0.5","0.5","1.0","1.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 04:00","0.5","1.0","1.0","1.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 04:10","0.5","1.0","1.5","2.0","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 04:15","0.5","1.0","2.0","2.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/10/2565 04:25","0.5","1.0","2.0","3.0","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 20:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 20:25","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 20:30","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 22:05","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 22:25","0.5","0.5","1.0","1.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 22:35","0.5","1.0","1.0","1.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 22:50","0.5","0.5","1.5","2.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 22:55","0.5","1.0","1.5","2.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 23:05","0.5","1.0","1.5","2.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 23:20","0.5","0.5","1.5","3.0","9.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 23:25","0.5","1.0","1.5","3.0","5.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 23:30","0.5","1.5","2.0","3.5","4.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/09/2565 23:45","0.5","0.5","2.0","3.5","5.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/11/2565 16:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/11/2565 16:35","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 00:50","1.0","1.0","1.0","1.0","6.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 00:55","0.5","1.5","1.5","1.5","6.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 01:10","0.5","0.5","2.0","2.0","6.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 01:25","0.5","0.5","1.0","2.5","6.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 01:35","0.5","1.0","1.5","3.0","6.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 01:55","0.5","0.5","1.0","2.0","6.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 02:15","0.5","0.5","1.0","2.0","6.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 02:30","0.5","0.5","1.0","2.0","5.0","9.5","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 02:45","1.5","1.5","2.0","3.0","6.0","11.0","17.5","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 02:50","1.0","2.5","3.0","4.0","7.0","12.0","18.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 02:55","0.5","3.0","3.5","4.0","7.5","12.5","19.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:00","0.5","2.0","3.5","4.5","8.0","13.0","19.5","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:05","1.0","2.0","4.5","5.5","9.0","14.0","20.5","20.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:10","2.0","3.5","6.5","7.5","11.0","16.0","22.5","22.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:15","1.0","4.0","6.0","8.0","12.0","17.0","23.5","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:20","1.0","4.0","6.0","9.0","13.0","18.0","24.5","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:25","1.0","3.0","6.5","10.0","14.0","19.0","25.5","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:30","1.0","3.0","7.0","10.5","15.0","20.0","26.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:35","1.0","3.0","7.0","11.5","16.0","21.0","27.5","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:40","1.0","3.0","6.0","12.5","17.0","22.0","28.5","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:45","1.0","3.0","6.0","12.0","18.0","23.0","29.5","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 03:50","0.5","2.5","5.5","11.5","17.5","23.5","30.0","30.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:00","0.5","1.0","4.0","11.0","17.5","24.0","30.5","30.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:05","0.5","1.0","3.5","10.5","18.0","24.0","31.0","31.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:15","0.5","1.0","2.0","8.0","18.0","24.5","31.5","31.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:20","0.5","1.0","2.0","7.5","18.5","25.0","32.0","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:25","0.5","1.5","2.5","7.0","18.5","25.0","32.5","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:35","1.5","2.0","3.0","6.5","19.5","26.0","34.0","34.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:40","0.5","2.0","3.5","6.0","20.0","26.5","34.5","34.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:45","1.0","3.0","4.0","6.0","21.0","27.5","35.5","35.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:50","1.0","2.5","4.5","6.5","22.0","28.0","36.5","36.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 04:55","1.0","3.0","5.0","7.5","22.5","28.5","37.5","37.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:00","0.5","2.5","5.5","7.5","23.0","29.0","38.0","38.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:05","0.5","2.0","4.5","7.5","23.5","29.0","38.5","38.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:15","0.5","1.0","3.5","7.5","23.5","29.5","39.0","39.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:25","0.5","1.0","2.0","7.0","24.0","29.0","39.5","39.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:30","0.5","1.0","2.0","7.5","24.0","29.0","40.0","40.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:35","0.5","1.5","2.0","6.5","24.5","29.5","40.5","40.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:45","0.5","1.0","2.0","5.5","23.5","29.5","41.0","41.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 05:50","0.5","1.0","2.5","5.0","23.0","30.0","41.5","41.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 06:10","0.5","0.5","1.5","3.5","19.5","30.5","42.0","42.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 06:40","0.5","0.5","0.5","2.0","14.0","31.0","42.5","42.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 08:00","0.5","0.5","0.5","0.5","5.0","28.0","43.0","43.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 10:45","0.5","0.5","0.5","0.5","1.0","8.0","35.5","43.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 11:40","0.5","0.5","0.5","1.0","1.0","3.5","33.0","44.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 12:10","0.5","0.5","0.5","1.0","1.5","2.5","33.0","44.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 12:20","0.5","1.0","1.0","1.5","2.0","3.0","33.5","45.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 12:55","0.5","0.5","0.5","1.5","2.5","3.0","32.5","45.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/09/2565 15:05","0.5","0.5","0.5","0.5","2.0","3.0","25.5","46.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/11/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/09/2565 11:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/09/2565 11:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","30/09/2565 13:15","0.5","0.5","0.5","0.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
