"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 00:00","0.5","1.0","1.5","3.5","25.0","46.0","47.0","47.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 19:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","47.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 19:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","48.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 19:50","2.5","4.5","4.5","4.5","4.5","4.5","4.5","50.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 19:55","1.5","5.0","6.0","6.0","6.0","6.0","6.0","52.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:00","3.0","7.0","9.0","9.0","9.0","9.0","9.0","55.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:05","0.5","5.0","9.5","9.5","9.5","9.5","9.5","55.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:10","0.5","4.0","9.0","10.0","10.0","10.0","10.0","56.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:15","1.0","2.0","9.0","11.0","11.0","11.0","11.0","57.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:25","1.0","2.0","6.0","12.0","12.0","12.0","12.0","58.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:30","2.5","3.5","5.5","14.5","14.5","14.5","14.5","60.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:35","1.5","5.0","6.5","16.0","16.0","16.0","16.0","62.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 20:45","0.5","2.0","5.5","14.5","16.5","16.5","16.5","62.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 21:05","0.5","0.5","1.0","7.5","17.0","17.0","17.0","38.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 21:10","2.0","2.5","3.0","9.0","19.0","19.0","19.0","37.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/11/2565 21:55","0.5","0.5","0.5","3.0","19.5","19.5","19.5","28.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 16:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:00","7.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:05","5.0","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:10","2.5","15.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:15","1.5","9.0","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:20","0.5","4.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:25","0.5","2.5","17.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 17:45","0.5","0.5","1.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 18:00","0.5","0.5","1.0","11.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 18:05","0.5","1.0","1.5","6.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 18:15","0.5","1.0","1.5","3.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 18:35","0.5","0.5","1.0","2.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 18:40","0.5","1.0","1.5","3.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 19:05","0.5","0.5","1.0","2.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/08/2565 19:20","0.5","0.5","1.0","2.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:20","0.5","1.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:35","0.5","0.5","1.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:40","0.5","1.0","2.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 01:50","0.5","1.0","1.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 02:05","0.5","0.5","1.5","3.0","4.0","4.0","4.0","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 04:15","0.5","0.5","0.5","0.5","3.0","4.5","4.5","9.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 06:10","0.5","0.5","0.5","0.5","1.0","5.0","5.0","9.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 06:35","0.5","0.5","1.0","1.0","1.5","5.5","5.5","10.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 06:55","1.0","1.0","1.5","2.0","2.5","6.5","6.5","11.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 07:00","1.5","2.5","3.0","3.5","4.0","7.5","8.0","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 07:05","0.5","3.0","3.0","4.0","4.5","7.5","8.5","13.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 07:20","0.5","0.5","3.5","4.0","4.5","7.0","9.0","13.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 07:30","0.5","1.0","1.5","4.5","5.0","7.5","9.5","14.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 07:45","0.5","0.5","1.5","4.5","5.5","7.0","10.0","14.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 09:25","0.5","0.5","0.5","0.5","5.5","6.5","10.5","15.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 10:30","0.5","0.5","0.5","0.5","1.5","6.5","11.0","15.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 10:50","0.5","0.5","1.0","1.0","1.5","7.0","11.5","16.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 11:05","0.5","0.5","1.0","1.5","2.0","7.5","12.0","16.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/09/2565 12:20","0.5","0.5","0.5","0.5","2.5","7.5","12.5","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","26/11/2565 00:45","0.5","0.5","0.5","0.5","1.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/08/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","22.0","23.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/08/2565 05:25","0.5","0.5","0.5","1.0","1.0","1.0","5.0","23.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/08/2565 05:40","0.5","0.5","1.0","1.5","1.5","1.5","5.5","24.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/08/2565 05:50","0.5","1.0","1.5","2.0","2.0","2.0","5.5","24.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/09/2565 11:50","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/09/2565 11:55","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/09/2565 12:05","0.5","1.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/09/2565 12:10","0.5","1.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/09/2565 13:35","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/10/2565 02:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","27/10/2565 02:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/08/2565 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/08/2565 05:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:10","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:20","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:30","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:40","0.5","1.0","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","28/09/2565 23:55","0.5","0.5","1.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 07:50","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 07:55","7.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 08:00","4.5","14.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 08:05","0.5","12.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 08:10","0.5","5.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/08/2565 08:45","0.5","0.5","0.5","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 01:15","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 01:55","0.5","0.5","0.5","1.0","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 02:30","0.5","0.5","0.5","1.0","2.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 02:50","0.5","0.5","1.0","1.5","2.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 03:05","0.5","0.5","1.0","1.5","2.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 03:35","0.5","0.5","0.5","1.5","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 03:40","0.5","1.0","1.0","2.0","3.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 03:50","0.5","1.0","1.5","2.0","4.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 04:00","0.5","1.0","2.0","2.5","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 04:20","0.5","0.5","1.0","2.5","4.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 04:35","0.5","0.5","1.0","2.5","5.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 04:45","0.5","1.0","1.5","2.5","5.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 04:55","0.5","1.0","1.5","2.5","5.5","10.0","10.5","10.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 05:05","0.5","1.0","1.5","2.5","6.0","9.5","11.0","11.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 05:10","0.5","1.0","2.0","3.0","6.5","9.5","11.5","11.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 05:20","0.5","1.0","2.0","3.0","7.0","9.5","12.0","12.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 05:35","0.5","0.5","1.5","3.0","7.0","9.5","12.5","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 05:45","0.5","1.0","1.5","3.0","7.5","9.5","13.0","13.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 06:00","0.5","0.5","1.5","3.0","7.5","9.5","13.5","13.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 06:10","0.5","1.0","1.5","2.5","7.5","10.0","14.0","14.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 06:25","0.5","0.5","1.5","2.5","8.0","10.5","14.5","14.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 07:00","0.5","0.5","0.5","1.5","6.5","11.0","15.0","15.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 11:20","0.5","0.5","0.5","0.5","0.5","3.5","13.0","15.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/09/2565 15:00","0.5","0.5","0.5","0.5","0.5","1.0","10.0","16.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/11/2565 20:50","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/11/2565 20:55","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/11/2565 21:00","1.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","29/11/2565 21:05","0.5","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","30/11/2565 16:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","30/11/2565 16:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","30/11/2565 20:15","1.5","1.5","1.5","1.5","1.5","3.0","3.0","10.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","30/11/2565 20:20","4.5","6.0","6.0","6.0","6.0","7.5","7.5","14.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","30/11/2565 20:25","2.5","8.5","8.5","8.5","8.5","10.0","10.0","17.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","31/08/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","31/08/2565 16:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","31/08/2565 16:50","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","31/08/2565 17:00","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","31/08/2565 17:25","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","31/08/2565 18:00","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
