"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:20","2.5","5.5","5.5","5.5","5.5","5.5","5.5","23.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:25","1.0","5.5","6.5","6.5","6.5","6.5","6.5","24.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:45","2.0","2.0","5.5","8.5","8.5","8.5","8.5","26.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:50","3.0","5.0","6.0","11.5","11.5","11.5","11.5","29.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:55","2.0","7.0","7.0","13.5","13.5","13.5","13.5","31.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:00","1.0","6.0","8.0","14.5","14.5","14.5","14.5","32.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:20","0.5","0.5","3.5","9.5","15.0","15.0","15.0","32.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:35","1.0","1.0","1.5","9.5","16.0","16.0","16.0","33.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:40","0.5","1.5","2.0","10.0","16.5","16.5","16.5","34.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:45","1.5","3.0","3.5","9.5","18.0","18.0","18.0","35.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:50","1.0","3.0","4.0","7.5","19.0","19.0","19.0","36.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 06:55","1.0","3.5","5.0","6.5","20.0","20.0","20.0","37.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 07:00","1.5","3.5","6.5","7.0","21.5","21.5","21.5","39.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 07:05","1.5","4.0","7.0","8.5","23.0","23.0","23.0","40.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 07:10","5.0","8.0","11.5","13.5","28.0","28.0","28.0","45.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 07:15","3.5","10.0","13.5","17.0","31.5","31.5","31.5","49.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 07:20","0.5","9.0","13.0","17.0","32.0","32.0","32.0","49.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 07:25","0.5","4.5","12.5","17.5","32.5","32.5","32.5","50.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 07:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 07:50","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 07:55","2.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:00","1.0","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:05","0.5","4.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:25","0.5","0.5","2.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:30","1.0","1.5","2.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:35","2.5","4.0","4.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:40","1.0","4.5","5.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:45","0.5","4.0","5.5","13.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 08:50","0.5","2.0","6.0","10.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","22/08/2564 09:05","0.5","0.5","2.5","6.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/07/2564 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/07/2564 15:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/07/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 18:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 19:20","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 19:25","0.5","1.0","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 19:35","0.5","1.0","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 19:45","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 19:50","0.5","1.0","2.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","24/08/2564 20:00","0.5","1.0","2.0","3.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:25","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:35","1.0","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:40","1.0","2.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:45","0.5","2.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:50","1.0","2.5","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 06:55","0.5","2.0","4.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 07:05","0.5","1.0","3.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/04/2564 07:20","0.5","0.5","1.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/07/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/07/2564 15:45","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/07/2564 16:35","0.5","0.5","0.5","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/07/2564 17:05","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/07/2564 17:10","0.5","1.0","1.0","1.5","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 21:35","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 21:45","0.5","1.0","1.0","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 22:00","0.5","0.5","1.5","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 22:10","0.5","1.0","1.5","2.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 22:20","0.5","1.0","1.5","2.5","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 22:50","0.5","0.5","0.5","2.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 22:55","1.0","1.5","1.5","3.0","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 23:05","0.5","1.5","2.0","3.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 23:10","0.5","1.0","2.5","3.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 23:20","0.5","1.0","2.5","3.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 23:25","0.5","1.0","2.0","3.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 23:40","0.5","0.5","1.5","4.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","25/08/2564 23:50","0.5","1.0","1.5","4.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 13:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 13:25","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 13:40","0.5","0.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 23:40","2.0","2.0","2.0","2.0","2.0","2.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 23:45","4.5","6.5","6.5","6.5","6.5","6.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 23:50","6.5","13.0","13.0","13.0","13.0","13.0","18.0","18.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/04/2564 23:55","3.5","14.5","16.5","16.5","16.5","16.5","21.5","21.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 00:10","0.5","0.5","1.0","2.5","7.5","8.0","8.0","8.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 00:15","0.5","1.0","1.5","3.0","8.0","8.5","8.5","9.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 00:25","0.5","1.0","1.5","2.5","8.5","9.0","9.0","9.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 00:55","0.5","0.5","0.5","2.0","8.0","9.5","9.5","10.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","5.5","10.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 13:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 18:25","0.5","0.5","0.5","0.5","0.5","1.0","1.5","11.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 18:45","0.5","0.5","1.0","1.0","1.0","1.5","2.0","11.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 18:55","0.5","1.0","1.0","1.5","1.5","2.0","2.5","12.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 19:00","0.5","1.0","1.5","2.0","2.0","2.5","3.0","12.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 19:10","0.5","1.0","2.0","2.5","2.5","3.0","3.5","13.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 19:20","0.5","1.0","2.0","3.0","3.0","3.5","4.0","13.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 19:30","0.5","1.0","1.5","3.0","3.5","4.0","4.5","14.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","26/08/2564 19:45","0.5","0.5","1.5","3.0","4.0","4.5","5.0","14.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:00","2.5","12.5","19.0","19.0","19.0","19.0","24.0","24.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:05","2.0","8.0","21.0","21.0","21.0","21.0","26.0","26.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:10","3.0","7.5","22.0","24.0","24.0","24.0","29.0","29.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:15","1.0","6.0","18.5","25.0","25.0","25.0","30.0","30.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:20","0.5","4.5","12.5","25.5","25.5","25.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:25","0.5","2.0","9.5","26.0","26.0","26.0","31.0","31.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 00:30","0.5","1.5","7.5","26.5","26.5","26.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 03:30","0.5","0.5","0.5","0.5","0.5","27.0","27.0","32.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","27.5","32.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 13:20","1.0","1.0","1.0","1.0","1.5","1.5","2.0","32.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 13:25","0.5","1.5","1.5","1.5","2.0","2.0","2.5","29.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 13:30","2.5","4.0","4.0","4.0","4.5","4.5","5.0","32.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 13:35","2.0","5.0","6.0","6.0","6.5","6.5","7.0","34.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 13:40","0.5","5.0","6.5","6.5","7.0","7.0","7.5","34.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 15:00","0.5","0.5","0.5","0.5","7.0","7.5","8.0","34.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 15:05","0.5","1.0","1.0","1.0","7.5","8.0","8.5","35.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 15:10","0.5","1.5","1.5","1.5","8.0","8.5","9.0","35.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/04/2564 15:15","0.5","1.5","2.0","2.0","8.5","9.0","9.5","36.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/05/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 22:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 22:50","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 22:55","1.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:00","0.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:05","1.5","3.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:10","1.5","3.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:15","1.0","4.0","11.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:25","0.5","1.5","5.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:30","0.5","1.0","5.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:45","0.5","0.5","1.5","12.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/06/2564 23:50","0.5","1.0","2.0","8.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 00:55","0.5","0.5","0.5","0.5","0.5","3.0","5.0","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 01:50","0.5","0.5","0.5","1.0","1.0","1.0","5.0","6.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 03:20","0.5","0.5","0.5","0.5","1.5","1.5","5.5","6.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 04:15","0.5","0.5","0.5","1.0","1.5","2.0","6.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","6.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 15:05","0.5","0.5","0.5","0.5","1.0","1.0","2.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 15:35","0.5","0.5","0.5","1.0","1.5","1.5","2.0","7.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 21:50","3.0","3.0","3.0","3.0","3.0","3.0","4.5","6.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 23:00","0.5","0.5","0.5","0.5","3.5","3.5","5.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 23:15","0.5","0.5","1.0","1.0","4.0","4.0","5.5","7.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 23:25","0.5","1.0","1.5","1.5","4.5","4.5","6.0","8.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 23:50","0.5","0.5","1.0","2.0","5.0","5.0","6.5","8.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","27/08/2564 23:55","0.5","1.0","1.0","2.5","5.5","5.5","7.0","9.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/04/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 05:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 07:15","0.5","0.5","0.5","0.5","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 11:45","0.5","0.5","0.5","0.5","0.5","1.0","1.5","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 12:00","0.5","0.5","1.0","1.0","1.0","1.5","2.0","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 22:40","0.5","1.0","1.0","1.0","1.0","1.0","2.0","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/05/2564 22:45","0.5","1.5","1.5","1.5","1.5","1.5","2.5","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 00:00","0.5","1.0","1.5","6.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 00:05","0.5","1.0","2.0","5.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 00:25","0.5","0.5","1.5","3.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 13:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","17.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 13:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","18.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:20","1.0","1.0","1.0","1.0","1.0","2.5","2.5","19.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:25","8.0","9.0","9.0","9.0","9.0","10.5","10.5","27.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:30","7.5","16.5","16.5","16.5","16.5","18.0","18.0","34.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:35","5.0","20.5","21.5","21.5","21.5","23.0","23.0","39.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:40","3.0","15.5","24.5","24.5","24.5","26.0","26.0","42.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:45","1.5","9.5","26.0","26.0","26.0","27.5","27.5","44.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:50","1.0","5.5","26.0","27.0","27.0","28.5","28.5","45.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 17:55","1.0","3.5","19.0","28.0","28.0","29.5","29.5","46.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 18:10","0.5","0.5","4.0","28.5","28.5","30.0","30.0","46.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 19:50","0.5","0.5","0.5","0.5","29.0","29.0","30.5","47.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 20:15","0.5","0.5","1.0","1.0","29.5","29.5","31.0","47.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 20:20","0.5","1.0","1.0","1.5","29.0","30.0","31.5","48.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 20:55","0.5","0.5","0.5","1.5","2.5","30.5","32.0","48.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/06/2564 22:10","0.5","0.5","0.5","0.5","2.5","31.0","32.5","49.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/07/2564 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/07/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","28/07/2564 13:25","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
