"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 20:15","0.5","2.0","3.5","3.5","3.5","3.5","3.5","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 20:30","0.5","0.5","2.5","4.0","4.0","4.0","4.0","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 21:20","0.5","0.5","0.5","1.0","4.5","4.5","4.5","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 21:50","0.5","0.5","0.5","1.0","5.0","5.0","5.0","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/04/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 16:40","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 16:45","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 16:50","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 16:55","3.0","4.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 17:05","0.5","3.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 17:10","2.5","3.0","7.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 17:15","2.5","5.5","9.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 17:20","1.5","6.5","10.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 17:25","1.5","5.5","8.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 17:30","0.5","3.5","9.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 18:05","0.5","0.5","0.5","9.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 18:25","0.5","0.5","1.0","1.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/06/2564 18:55","0.5","0.5","0.5","1.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:25","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:30","1.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:35","0.5","4.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:40","1.0","3.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 17:50","0.5","1.5","6.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 18:00","0.5","1.0","2.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 18:10","0.5","1.0","1.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 18:15","0.5","1.0","2.0","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 18:25","0.5","1.0","2.0","5.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 18:30","0.5","1.0","2.0","4.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 18:45","0.5","0.5","1.5","3.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 19:05","0.5","0.5","1.0","3.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/07/2564 20:10","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:15","0.5","2.5","3.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:20","0.5","2.0","4.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:25","0.5","1.5","4.5","4.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:30","0.5","1.5","4.0","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 18:45","0.5","0.5","2.0","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 19:00","0.5","0.5","1.0","5.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 19:40","0.5","0.5","0.5","1.5","6.5","6.5","6.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/08/2564 21:10","0.5","0.5","0.5","0.5","4.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/03/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/03/2564 13:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/03/2564 13:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/03/2564 13:35","1.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/03/2564 13:40","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 07:50","1.0","1.5","1.5","1.5","1.5","1.5","2.0","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 07:55","3.5","5.0","5.0","5.0","5.0","5.0","5.5","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 08:05","2.5","6.0","7.5","7.5","7.5","7.5","8.0","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 12:15","0.5","0.5","0.5","0.5","0.5","8.0","8.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 14:10","0.5","0.5","0.5","0.5","1.0","1.0","8.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/07/2564 14:25","0.5","0.5","1.0","1.0","1.5","1.5","9.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/08/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/08/2564 18:25","1.5","1.5","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/08/2564 18:30","1.5","3.0","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/08/2564 21:55","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 14:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 14:50","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 14:55","2.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:00","1.5","7.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:05","0.5","4.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:10","1.5","3.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:15","2.5","4.5","12.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:20","1.5","5.5","10.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:25","1.0","5.0","8.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 15:30","0.5","3.0","7.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/05/2564 16:15","0.5","0.5","0.5","3.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/09/2564 08:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/09/2564 09:10","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/09/2564 10:15","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 03:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:10","1.0","1.0","1.0","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:15","3.5","4.5","4.5","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:20","3.5","8.0","8.0","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:25","0.5","7.5","8.5","9.0","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:30","0.5","4.5","9.0","9.0","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:35","0.5","1.5","9.5","9.5","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:40","0.5","1.5","9.0","10.0","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 04:50","0.5","1.0","2.5","10.5","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 06:50","0.5","0.5","0.5","0.5","11.0","11.5","11.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 08:15","1.0","1.0","1.0","1.0","1.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 08:20","0.5","1.5","1.5","1.5","2.0","13.0","13.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 08:40","0.5","0.5","2.0","2.0","2.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 09:00","0.5","0.5","1.0","2.5","3.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 09:15","0.5","0.5","1.0","2.0","3.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/09/2564 09:25","0.5","1.0","1.5","2.0","4.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/04/2564 00:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/04/2564 00:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/04/2564 00:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 21:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 22:00","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 22:15","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 22:35","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 23:15","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/07/2564 23:40","0.5","0.5","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:25","1.5","5.0","5.0","5.0","5.0","5.0","5.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:30","0.5","3.5","5.5","5.5","5.5","5.5","5.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:35","2.0","4.0","7.5","7.5","7.5","7.5","7.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:40","0.5","3.0","8.0","8.0","8.0","8.0","8.0","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2564 14:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2564 14:35","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2564 14:40","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2564 14:45","2.0","5.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2564 14:50","1.5","4.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2564 14:55","0.5","4.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/07/2564 14:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/04/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 03:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 03:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 03:35","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 03:40","0.5","1.0","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 03:50","0.5","1.0","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 03:55","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:10","2.0","3.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:15","1.5","4.5","4.5","4.5","4.5","4.5","4.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:20","3.5","7.0","8.0","8.0","8.0","8.0","8.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:25","4.5","9.5","12.5","12.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:30","2.0","10.0","14.5","14.5","14.5","14.5","14.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:35","4.0","10.5","17.5","18.5","18.5","18.5","18.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:40","5.5","11.5","21.0","24.0","24.0","24.0","24.0","28.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:45","7.0","16.5","26.5","31.0","31.0","31.0","31.0","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:50","5.5","18.0","28.5","36.5","36.5","36.5","36.5","40.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 18:55","2.0","14.5","26.0","38.5","38.5","38.5","38.5","42.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:00","0.5","8.0","24.5","39.0","39.0","39.0","39.0","43.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:05","1.0","3.5","21.5","39.0","40.0","40.0","40.0","44.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:10","1.5","3.0","17.5","38.5","41.5","41.5","41.5","45.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:15","1.0","3.5","11.5","38.0","42.5","42.5","42.5","46.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:20","1.5","4.0","7.5","36.0","44.0","44.0","44.0","48.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:25","1.5","4.0","7.0","33.0","45.5","45.5","45.5","49.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:30","1.5","4.5","8.0","32.5","47.0","47.0","47.0","51.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:35","1.5","4.5","8.5","30.0","48.5","48.5","48.5","52.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:40","0.5","3.5","7.5","25.0","49.0","49.0","49.0","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:45","0.5","2.5","7.0","18.5","49.5","49.5","49.5","53.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 19:50","0.5","1.5","6.0","13.5","50.0","50.0","50.0","54.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2564 21:35","0.5","0.5","0.5","0.5","32.0","50.5","50.5","54.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/06/2564 21:35","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/06/2564 21:40","3.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/06/2564 21:45","1.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/06/2564 21:55","0.5","1.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/08/2564 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/08/2564 15:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/08/2564 15:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/05/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","11.0","51.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2564 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2564 12:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2564 12:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2564 12:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 05:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 05:45","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 05:50","1.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 05:55","0.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:00","1.0","3.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:05","0.5","2.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:10","0.5","2.0","9.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:15","1.0","2.0","5.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/08/2564 06:20","1.5","3.0","5.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
