"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 01:50","0.5","2.0","2.0","2.5","3.0","3.0","16.5","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 01:55","0.5","1.5","2.5","3.0","3.5","3.5","17.0","22.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 02:00","0.5","1.5","3.0","3.5","4.0","4.0","17.5","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 02:05","0.5","1.5","3.5","4.0","4.5","4.5","18.0","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 02:25","0.5","0.5","1.5","4.0","5.0","5.0","18.5","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 02:35","0.5","1.0","1.0","4.5","5.5","5.5","19.0","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 03:00","0.5","0.5","1.0","2.0","6.0","6.0","19.5","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 03:10","0.5","1.0","1.0","2.0","6.5","6.5","20.0","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 03:15","0.5","1.0","1.5","2.5","7.0","7.0","20.5","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 03:25","0.5","1.0","2.0","2.5","7.5","7.5","21.0","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 03:40","0.5","0.5","1.5","2.5","8.0","8.0","21.5","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","8.5","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 11:55","7.5","8.0","8.0","8.0","8.0","8.0","16.0","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 12:00","5.5","13.5","13.5","13.5","13.5","13.5","21.5","35.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 12:05","0.5","13.5","14.0","14.0","14.0","14.0","22.0","35.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 12:10","1.0","7.0","15.0","15.0","15.0","15.0","23.0","36.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 12:15","1.0","2.5","16.0","16.0","16.0","16.0","24.0","37.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 12:20","0.5","2.5","16.0","16.5","16.5","16.5","24.5","38.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 12:35","0.5","0.5","3.0","17.0","17.0","17.0","25.0","38.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:10","1.5","1.5","1.5","3.5","18.5","18.5","26.0","40.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:15","2.0","3.5","3.5","4.5","20.5","20.5","28.0","42.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:20","1.0","4.5","4.5","5.0","21.5","21.5","28.5","43.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:25","1.0","4.0","5.5","6.0","22.5","22.5","29.5","44.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:30","0.5","2.5","6.0","6.5","23.0","23.0","30.0","44.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:35","1.0","2.5","7.0","7.0","24.0","24.0","31.0","45.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 13:50","0.5","0.5","3.0","7.5","24.5","24.5","29.5","46.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 14:00","0.5","1.0","2.0","8.0","25.0","25.0","29.0","46.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 14:05","0.5","1.0","1.5","8.5","25.5","25.5","29.0","47.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 14:35","0.5","0.5","0.5","2.0","26.0","26.0","28.5","47.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 14:45","0.5","1.0","1.0","2.5","26.5","26.5","29.0","48.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 15:00","0.5","0.5","1.5","2.0","13.5","27.0","29.0","48.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:05","1.5","1.5","1.5","1.5","1.5","1.5","28.5","36.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:10","4.0","5.5","5.5","5.5","5.5","5.5","32.5","40.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:15","2.0","7.5","7.5","7.5","7.5","7.5","34.5","42.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:20","1.0","7.0","8.5","8.5","8.5","8.5","35.5","43.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:25","2.0","5.0","10.5","10.5","10.5","10.5","37.5","45.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:30","1.0","4.0","11.5","11.5","11.5","11.5","38.5","46.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:35","0.5","3.5","10.5","12.0","12.0","12.0","39.0","47.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:40","0.5","2.0","7.0","12.5","12.5","12.5","39.5","47.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:45","2.0","3.0","7.0","14.5","14.5","14.5","41.5","49.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/08/2564 23:50","0.5","3.0","6.5","15.0","15.0","15.0","41.5","50.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/04/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/04/2564 15:50","1.0","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/04/2564 15:55","0.5","1.5","1.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/04/2564 16:05","0.5","1.0","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/05/2564 00:30","0.5","0.5","0.5","0.5","0.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/05/2564 23:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/05/2564 23:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/05/2564 23:35","2.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/05/2564 23:40","2.0","5.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 14:30","4.5","4.5","4.5","4.5","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 14:35","4.5","9.0","9.0","9.0","9.0","9.5","9.5","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 14:40","1.0","10.0","10.0","10.0","10.0","10.5","10.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 14:45","1.5","7.0","11.5","11.5","11.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 14:50","0.5","3.0","12.0","12.0","12.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 15:05","0.5","0.5","3.5","12.5","12.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/07/2564 15:15","0.5","1.0","1.5","13.0","13.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 00:00","0.5","1.0","4.0","15.5","15.5","15.5","29.0","50.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 00:10","1.0","1.5","4.0","11.0","16.5","16.5","28.5","51.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 00:15","0.5","1.5","2.5","9.5","17.0","17.0","28.0","52.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 00:20","0.5","2.0","2.5","9.0","17.5","17.5","28.0","52.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 00:30","0.5","1.0","2.5","6.5","18.0","18.0","28.5","53.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 00:50","0.5","0.5","1.0","3.5","18.5","18.5","28.5","53.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 01:10","0.5","0.5","1.0","2.5","19.0","19.0","27.5","53.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 01:15","0.5","1.0","1.5","2.5","19.5","19.5","26.0","54.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 01:20","0.5","1.5","1.5","2.5","20.0","20.0","25.5","54.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 01:25","0.5","1.5","2.0","3.0","20.5","20.5","25.0","54.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 01:35","0.5","1.0","2.5","3.0","21.0","21.0","24.0","55.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 01:40","0.5","1.0","2.5","3.5","21.5","21.5","24.5","54.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 03:50","0.5","0.5","0.5","0.5","3.5","22.0","22.0","49.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 11:35","1.0","1.0","1.0","1.0","1.0","1.0","11.0","50.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 11:40","1.5","2.5","2.5","2.5","2.5","2.5","12.0","51.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 11:45","1.0","3.5","3.5","3.5","3.5","3.5","11.0","52.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 11:50","2.0","4.5","5.5","5.5","5.5","5.5","12.5","54.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 11:55","1.0","4.0","6.5","6.5","6.5","6.5","13.5","47.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 12:00","1.0","4.0","7.5","7.5","7.5","7.5","14.0","43.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 12:05","0.5","2.5","7.0","8.0","8.0","8.0","14.5","43.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 12:35","0.5","0.5","0.5","7.5","8.5","8.5","12.5","40.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 13:15","0.5","0.5","0.5","1.0","9.0","9.0","11.5","37.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 13:25","0.5","1.0","1.0","1.5","9.5","9.5","11.0","36.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 13:40","0.5","0.5","1.5","1.5","10.0","10.0","10.5","35.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 13:45","0.5","1.0","1.5","2.0","10.5","10.5","11.0","35.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 13:55","0.5","1.0","1.5","2.5","11.0","11.0","11.5","35.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 14:15","0.5","0.5","1.0","2.5","11.5","11.5","12.0","35.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 19:50","1.0","1.0","1.0","1.0","1.0","2.0","12.5","34.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 19:55","2.5","3.5","3.5","3.5","3.5","4.0","15.0","37.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:00","3.5","7.0","7.0","7.0","7.0","7.5","18.5","40.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:05","3.0","9.0","10.0","10.0","10.0","10.5","21.5","43.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:10","3.5","10.0","13.5","13.5","13.5","14.0","25.0","47.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:15","3.0","9.5","16.5","16.5","16.5","16.5","28.0","50.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:20","1.5","8.0","17.0","18.0","18.0","18.0","29.5","51.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:25","1.0","5.5","15.5","19.0","19.0","19.0","30.5","52.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:30","0.5","3.0","12.5","19.5","19.5","19.5","31.0","53.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:35","0.5","2.0","10.0","20.0","20.0","20.0","31.5","53.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 20:40","0.5","1.5","7.0","20.5","20.5","20.5","32.0","54.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 22:05","0.5","0.5","0.5","0.5","21.0","21.0","32.5","54.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 22:35","0.5","0.5","0.5","1.0","21.5","21.5","33.0","55.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 23:05","0.5","0.5","0.5","1.0","12.0","22.0","33.5","54.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 23:35","0.5","0.5","0.5","1.0","2.5","22.5","33.0","44.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","28/08/2564 23:50","0.5","0.5","1.0","1.5","2.5","23.0","29.0","41.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 21:20","2.5","3.0","3.0","3.0","3.0","3.0","3.0","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 21:25","2.5","5.5","5.5","5.5","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 21:30","1.5","6.5","7.0","7.0","7.0","7.0","7.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 21:35","0.5","4.5","7.5","7.5","7.5","7.5","7.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 21:45","0.5","1.0","7.5","8.0","8.0","8.0","8.0","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 22:00","0.5","0.5","1.5","8.5","8.5","8.5","8.5","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/05/2564 22:50","0.5","0.5","0.5","1.0","9.0","9.0","9.0","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 17:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 17:40","1.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 17:45","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 17:50","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:05","0.5","0.5","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:10","2.0","2.5","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:15","1.0","3.5","4.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:20","1.0","4.0","4.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:30","0.5","1.5","5.0","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:35","0.5","1.0","5.0","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:40","1.0","2.0","4.0","8.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:45","0.5","2.0","3.5","7.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:50","0.5","2.0","3.0","7.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 18:55","0.5","1.5","3.5","8.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 19:00","1.0","2.0","4.0","9.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 19:05","1.0","2.5","4.5","9.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 19:10","1.5","3.5","5.0","9.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 20:15","0.5","0.5","0.5","0.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 20:55","1.0","1.0","1.0","1.5","13.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/06/2564 22:55","0.5","0.5","0.5","0.5","2.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/07/2564 16:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/07/2564 16:55","7.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/07/2564 17:00","1.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/07/2564 17:30","0.5","0.5","0.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/07/2564 19:35","0.5","0.5","0.5","0.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 00:00","0.5","1.0","1.5","2.0","3.0","23.5","27.5","41.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","29/08/2564 00:15","0.5","0.5","1.5","2.0","3.5","24.0","27.5","40.5","ดูข้อมูล"
