"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 20:10","2.0","3.5","6.5","16.5","28.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 20:15","1.5","4.5","6.0","14.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/06/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/06/2565 09:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/06/2565 09:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/06/2565 09:55","0.5","2.0","2.5","2.5","2.5","2.5","2.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/07/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/07/2565 14:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/07/2565 14:45","6.0","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/07/2565 14:50","4.5","12.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/07/2565 14:55","2.5","13.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/07/2565 15:00","0.5","7.5","15.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 00:00","0.5","1.0","1.0","1.0","8.5","22.5","23.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 00:20","0.5","0.5","1.5","1.5","6.5","23.0","24.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 00:25","0.5","1.0","1.5","2.0","6.5","23.5","24.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 01:05","0.5","0.5","0.5","1.5","4.0","18.5","25.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 02:30","0.5","0.5","0.5","0.5","3.0","13.0","25.5","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 15:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","28.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 15:35","5.5","8.0","8.0","8.0","8.0","8.0","8.0","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 15:40","1.0","9.0","9.0","9.0","9.0","9.0","9.0","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 15:45","0.5","7.0","9.5","9.5","9.5","9.5","9.5","35.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 18:35","1.0","1.0","1.0","1.0","2.5","10.5","10.5","35.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 18:40","2.5","3.5","3.5","3.5","4.0","13.0","13.0","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 18:45","1.5","5.0","5.0","5.0","5.0","14.5","14.5","38.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 18:50","0.5","4.5","5.5","5.5","5.5","15.0","15.0","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 18:55","0.5","2.5","6.0","6.0","6.0","15.5","15.5","36.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/08/2565 22:50","0.5","0.5","0.5","0.5","0.5","6.5","16.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","16/09/2565 00:20","0.5","0.5","0.5","0.5","0.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/06/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/08/2565 00:25","0.5","0.5","0.5","0.5","1.0","7.0","16.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/08/2565 13:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/08/2565 14:00","1.0","4.0","4.0","4.0","4.0","4.0","4.0","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/08/2565 14:30","2.5","2.5","2.5","6.5","6.5","6.5","6.5","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/08/2565 17:30","0.5","0.5","0.5","0.5","0.5","7.0","7.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/08/2565 17:35","1.0","1.5","1.5","1.5","1.5","8.0","8.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","17/09/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/06/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/08/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/08/2565 17:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 14:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 19:55","0.5","0.5","0.5","0.5","0.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 20:20","0.5","0.5","1.0","1.0","1.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 20:35","1.0","1.0","1.5","2.0","2.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 20:40","0.5","1.5","2.0","2.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 20:45","1.0","2.5","3.0","3.5","3.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 20:50","0.5","2.0","3.0","4.0","4.0","5.5","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 21:45","0.5","0.5","0.5","1.0","4.5","4.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 21:55","0.5","1.0","1.0","1.0","5.0","5.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2565 22:25","0.5","0.5","0.5","1.5","5.5","5.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/08/2565 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/06/2565 20:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/06/2565 20:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/06/2565 20:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/06/2565 20:35","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/06/2565 20:45","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/06/2565 21:25","0.5","0.5","0.5","2.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 00:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 00:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 21:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:05","1.0","1.0","1.5","1.5","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:10","0.5","1.5","2.0","2.0","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:15","0.5","2.0","2.0","2.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:20","1.5","2.5","3.5","4.0","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:25","1.0","3.0","4.5","5.0","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:30","1.0","3.5","5.5","6.0","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:35","1.5","3.5","6.0","7.5","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:40","0.5","3.0","6.0","8.0","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:45","1.5","3.5","7.0","9.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:50","1.0","3.0","6.5","10.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 22:55","1.0","3.5","6.5","11.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 23:05","0.5","1.5","4.5","10.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 23:20","0.5","0.5","2.0","8.5","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 23:40","0.5","0.5","1.0","5.0","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 23:45","0.5","1.0","1.5","4.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/07/2565 23:55","0.5","1.0","1.5","2.5","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/08/2565 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/06/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/06/2565 19:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/06/2565 19:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/06/2565 20:00","0.5","0.5","2.5","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/06/2565 20:10","0.5","1.0","1.5","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:00","0.5","1.0","2.0","3.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:10","0.5","1.0","2.0","3.0","15.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:15","0.5","1.0","2.0","3.5","15.5","16.0","16.0","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:20","0.5","1.5","2.5","3.5","16.0","16.5","16.5","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:25","1.0","2.0","3.0","4.5","17.0","17.5","17.5","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:30","0.5","2.0","3.0","5.0","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:35","0.5","2.0","3.5","5.5","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:40","0.5","1.5","3.5","5.5","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:45","0.5","1.5","3.5","5.5","18.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 00:55","0.5","1.0","2.5","5.5","19.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 01:05","0.5","1.0","2.0","5.5","18.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 01:10","0.5","1.0","2.0","5.5","18.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 01:15","0.5","1.5","2.0","5.5","18.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 01:35","0.5","0.5","1.5","3.5","14.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 01:45","0.5","1.0","1.0","3.0","12.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 01:55","0.5","1.0","1.5","3.0","11.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 02:15","0.5","0.5","1.0","2.0","11.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 02:50","0.5","0.5","0.5","1.5","10.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 03:05","0.5","0.5","1.0","1.5","9.5","24.0","24.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 03:35","0.5","0.5","0.5","1.5","6.5","24.5","25.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 04:15","0.5","0.5","0.5","1.0","4.0","22.5","25.5","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 05:15","0.5","0.5","0.5","0.5","2.5","13.5","26.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","1.0","23.5","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 12:25","0.5","0.5","0.5","0.5","1.0","1.0","9.5","27.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 12:30","1.0","1.5","1.5","1.5","2.0","2.0","10.0","28.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 12:35","0.5","2.0","2.0","2.0","2.5","2.5","10.0","28.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 12:40","0.5","2.0","2.5","2.5","3.0","3.0","10.0","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 12:50","0.5","1.0","3.0","3.0","3.5","3.5","10.0","29.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 12:55","0.5","1.0","3.0","3.5","4.0","4.0","10.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 13:10","0.5","0.5","1.5","4.0","4.5","4.5","9.5","30.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/07/2565 14:35","0.5","0.5","0.5","0.5","4.5","5.0","7.5","31.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 16:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 16:55","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 17:10","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 17:50","0.5","0.5","0.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 19:05","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/08/2565 20:30","0.5","0.5","0.5","0.5","1.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2565 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2565 22:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2565 22:40","1.0","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2565 22:45","1.0","2.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2565 22:50","0.5","2.5","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2565 23:05","0.5","0.5","3.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 12:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 12:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 22:30","1.5","1.5","1.5","1.5","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 22:35","6.0","7.5","7.5","7.5","7.5","7.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 22:40","3.0","10.5","10.5","10.5","10.5","10.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/07/2565 22:45","1.0","10.0","11.5","11.5","11.5","11.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/08/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/08/2565 21:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/08/2565 22:30","0.5","0.5","0.5","0.5","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:05","1.5","1.5","1.5","1.5","1.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:10","6.0","7.5","7.5","7.5","7.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:15","3.5","11.0","11.0","11.0","11.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:20","3.0","12.5","14.0","14.0","14.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:25","4.0","10.5","18.0","18.0","18.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:30","1.0","8.0","19.0","19.0","19.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:35","0.5","5.5","18.0","19.5","19.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 02:50","0.5","0.5","6.0","20.0","20.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:05","0.5","0.5","1.0","19.0","20.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:15","0.5","1.0","1.5","10.0","21.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:20","0.5","1.0","1.5","7.5","21.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:25","2.0","3.0","3.5","5.5","23.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:30","1.0","3.5","4.5","5.5","24.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:35","0.5","3.5","4.5","5.5","25.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:40","0.5","2.0","5.0","6.0","25.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 03:55","0.5","0.5","2.5","6.0","26.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 04:05","0.5","1.0","1.5","6.0","26.5","30.0","30.5","30.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 04:15","0.5","1.0","1.5","6.0","27.0","30.5","31.0","31.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 04:30","0.5","0.5","1.5","3.0","27.5","30.5","31.5","31.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 04:55","0.5","0.5","1.0","2.0","28.0","28.5","32.0","32.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 05:45","0.5","0.5","0.5","1.0","9.0","28.5","32.5","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 06:15","0.5","0.5","0.5","1.0","8.0","29.0","33.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 06:45","0.5","0.5","0.5","1.0","4.0","29.5","33.5","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 21:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 21:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/09/2565 21:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","36.5","ดูข้อมูล"
