"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 23:15","0.5","1.0","2.0","3.5","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 23:25","0.5","1.0","2.0","3.5","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 23:40","0.5","0.5","1.5","3.5","7.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 00:30","1.5","1.5","1.5","2.0","8.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 00:35","1.5","3.0","3.0","3.5","10.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 00:40","0.5","3.5","3.5","3.5","10.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 00:45","2.0","4.0","5.5","5.5","12.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 00:50","1.0","3.5","6.5","6.5","12.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 00:55","0.5","3.5","7.0","7.0","12.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 01:00","0.5","2.0","6.0","7.5","12.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 01:05","0.5","1.5","5.0","8.0","13.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 01:15","0.5","1.0","3.0","8.5","13.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 01:35","0.5","0.5","1.0","6.0","12.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 01:50","0.5","0.5","1.0","3.0","12.5","17.5","18.0","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 02:00","0.5","1.0","1.5","2.5","12.0","18.0","18.5","18.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 02:10","0.5","1.0","1.5","2.5","12.0","18.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 02:25","0.5","0.5","1.5","2.5","11.5","18.0","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 02:45","1.0","1.0","1.5","3.0","12.0","19.0","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 02:50","1.0","2.0","2.5","3.5","13.0","20.0","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 02:55","1.0","3.0","3.0","4.5","14.0","21.0","22.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:00","1.0","3.0","4.0","5.0","15.0","22.0","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:05","1.5","3.5","5.5","6.5","16.5","23.5","25.0","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:10","2.0","4.5","7.5","8.0","18.5","25.5","27.0","27.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:15","3.0","6.5","9.5","11.0","21.5","28.5","30.0","30.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:20","2.5","7.5","11.0","13.5","24.0","31.0","32.5","32.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:25","1.0","6.5","11.0","14.0","25.0","32.0","33.5","33.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:30","0.5","4.0","10.5","14.5","24.0","32.5","34.0","34.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:35","0.5","2.0","9.5","15.0","23.0","33.0","34.5","34.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:40","0.5","1.5","8.0","15.5","23.0","33.5","35.0","35.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:45","0.5","1.5","5.5","15.0","21.5","33.5","35.5","35.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 03:50","0.5","1.5","3.5","14.5","21.0","33.5","36.0","36.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:00","0.5","1.0","2.5","13.0","20.5","33.0","36.5","36.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:05","1.0","1.5","3.0","12.5","21.0","34.0","37.5","37.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:10","1.0","2.5","3.5","11.5","22.0","34.5","38.5","38.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:15","1.0","3.0","4.0","9.5","22.5","35.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:20","1.0","3.0","4.5","8.0","23.5","36.5","40.5","40.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:25","1.5","3.5","6.0","8.5","25.0","37.5","42.0","42.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:30","1.0","3.5","6.5","9.0","26.0","38.5","43.0","43.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:35","0.5","3.0","6.0","9.0","26.0","38.5","43.5","43.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:40","0.5","2.0","5.5","9.0","26.5","39.0","44.0","44.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:45","1.0","2.0","5.5","9.5","27.5","39.5","45.0","45.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:50","0.5","2.0","5.0","9.5","27.5","40.0","45.5","45.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 04:55","0.5","2.0","4.0","10.0","28.0","40.0","46.0","46.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:00","0.5","1.5","3.5","10.0","28.0","40.0","46.5","46.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:05","0.5","1.5","3.5","9.5","28.5","40.5","47.0","47.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:10","0.5","1.5","3.5","9.0","28.5","40.5","47.5","47.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:15","0.5","1.5","3.0","8.5","29.0","40.5","48.0","48.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:20","0.5","1.5","3.0","8.0","29.5","41.0","48.5","48.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:35","0.5","0.5","2.0","5.5","29.5","41.0","49.0","49.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 05:50","0.5","0.5","1.0","4.0","28.0","41.0","49.5","49.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 06:15","0.5","0.5","1.0","2.0","20.0","41.5","50.0","50.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 07:35","0.5","0.5","0.5","0.5","7.0","33.0","50.5","50.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 08:05","0.5","0.5","0.5","1.0","4.0","32.5","50.0","51.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 11:05","0.5","0.5","0.5","0.5","0.5","4.5","45.0","51.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 11:25","0.5","0.5","1.0","1.0","1.0","3.5","44.0","52.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 11:40","0.5","0.5","1.0","1.5","1.5","3.5","44.0","52.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 11:55","0.5","0.5","1.0","2.0","2.0","3.5","44.5","53.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 12:10","0.5","0.5","1.0","2.0","2.5","4.0","45.0","53.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 12:25","0.5","0.5","1.0","2.0","3.0","4.0","45.5","54.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 12:40","0.5","0.5","1.0","2.0","3.5","4.5","42.5","54.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 13:00","0.5","0.5","1.0","2.0","4.0","5.0","39.0","55.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","29/09/2565 14:35","0.5","0.5","0.5","0.5","3.5","4.5","36.0","55.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 10:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 10:25","1.5","1.5","3.5","3.5","3.5","3.5","3.5","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 10:30","1.0","2.5","4.5","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 10:40","2.0","3.0","4.5","6.5","6.5","6.5","6.5","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 10:45","2.5","4.5","7.0","9.0","9.0","9.0","9.0","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 11:30","0.5","0.5","0.5","5.0","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 12:00","0.5","0.5","0.5","1.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","30/09/2565 12:10","0.5","1.0","1.0","1.5","10.5","10.5","10.5","12.5","ดูข้อมูล"
