"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/01/2565 10:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/01/2565 10:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/01/2565 10:25","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 09:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 09:45","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 09:50","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 10:00","0.5","1.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 10:05","0.5","1.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 10:10","0.5","1.5","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 10:15","0.5","1.5","2.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/03/2565 10:25","0.5","1.0","2.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 00:05","0.5","0.5","0.5","1.0","6.0","6.0","6.0","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 04:25","0.5","0.5","0.5","0.5","0.5","2.0","6.5","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 04:55","0.5","0.5","0.5","1.0","1.0","2.0","7.0","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 05:45","0.5","0.5","0.5","1.0","1.5","2.0","7.5","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 18:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 18:50","1.5","2.5","2.5","2.5","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 18:55","0.5","3.0","3.0","3.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 19:05","0.5","1.0","3.5","3.5","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 19:25","0.5","0.5","1.0","4.0","4.0","4.0","4.0","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 19:35","0.5","1.0","1.0","4.5","4.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 19:45","0.5","1.0","1.5","4.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 20:10","0.5","0.5","1.0","2.0","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 20:45","0.5","0.5","0.5","1.0","6.0","6.0","6.0","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 21:50","0.5","0.5","0.5","0.5","4.0","6.5","6.5","14.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 23:10","0.5","0.5","0.5","0.5","1.5","7.0","7.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/09/2564 23:45","0.5","0.5","0.5","1.0","1.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/10/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","22/10/2564 19:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","23/09/2564 00:25","0.5","0.5","0.5","1.0","2.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","23/09/2564 00:50","0.5","0.5","1.0","1.0","2.0","6.0","8.5","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","23/09/2564 01:45","0.5","0.5","0.5","1.0","2.5","4.0","9.0","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","23/09/2564 02:40","0.5","0.5","0.5","1.0","2.5","4.0","9.5","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","23/09/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","23/10/2564 00:45","0.5","0.5","0.5","0.5","0.5","1.0","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/03/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 12:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 12:55","1.0","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 13:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 13:10","1.0","1.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 13:15","3.0","4.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 13:20","0.5","4.5","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 13:25","0.5","4.0","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/04/2565 13:35","0.5","1.0","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/09/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/09/2564 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/09/2564 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","24/09/2564 22:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/05/2565 20:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/05/2565 20:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/05/2565 20:45","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/05/2565 20:50","0.5","1.0","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/05/2565 20:55","1.5","2.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/05/2565 21:00","0.5","2.5","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 09:40","0.5","0.5","0.5","1.0","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 10:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 20:10","1.5","1.5","1.5","1.5","1.5","1.5","3.0","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 20:15","0.5","2.0","2.0","2.0","2.0","2.0","3.5","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 20:25","0.5","1.0","2.5","2.5","2.5","2.5","4.0","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 20:40","0.5","0.5","1.5","3.0","3.0","3.0","4.5","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 21:05","0.5","0.5","1.0","3.5","3.5","3.5","4.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 21:40","0.5","0.5","0.5","1.0","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","25/09/2564 22:35","0.5","0.5","0.5","1.0","4.5","4.5","5.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 14:50","2.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 14:55","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 15:00","1.0","3.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 15:05","2.0","3.5","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 15:10","1.5","4.5","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 15:15","1.5","5.0","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 15:25","0.5","2.0","6.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 15:30","2.0","2.5","7.5","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/01/2565 16:45","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 11:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 11:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 11:55","1.0","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 12:00","0.5","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 12:05","1.0","2.5","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 12:15","0.5","1.5","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/04/2565 12:25","0.5","1.0","2.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/09/2564 01:50","0.5","0.5","0.5","0.5","0.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","26/09/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","5.5","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 14:10","0.5","0.5","1.5","1.5","1.5","1.5","1.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 14:35","0.5","0.5","1.0","2.0","2.0","2.0","2.0","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 15:00","0.5","0.5","1.0","1.5","2.5","2.5","2.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 15:10","0.5","1.0","1.0","1.5","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 15:45","0.5","0.5","0.5","1.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","27/01/2565 16:00","0.5","0.5","1.0","1.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:20","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:25","4.0","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:30","3.5","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 21:50","0.5","0.5","8.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/04/2565 23:45","0.5","0.5","0.5","0.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","28/05/2565 18:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2565 00:45","0.5","0.5","0.5","0.5","1.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","29/04/2565 02:30","0.5","0.5","0.5","0.5","1.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/04/2565 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 12:40","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 12:45","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 12:50","2.0","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 12:55","5.0","9.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:00","4.5","11.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:05","2.5","12.0","18.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:10","5.0","12.0","21.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:15","3.5","11.0","22.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:20","2.5","11.0","23.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:25","2.5","8.5","20.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:30","1.5","6.5","17.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:35","1.0","5.0","16.0","34.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:40","1.0","3.5","12.0","33.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:45","0.5","2.5","9.0","31.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 13:55","0.5","1.0","4.5","25.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 14:20","0.5","0.5","1.0","7.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 14:25","0.5","1.0","1.0","5.5","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/09/2564 14:35","0.5","1.0","1.5","3.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:15","2.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:20","2.0","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:30","1.5","3.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:35","1.0","2.5","7.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:40","0.5","3.0","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:45","0.5","2.0","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 17:50","0.5","1.5","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 19:30","0.5","0.5","0.5","0.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 19:40","0.5","1.0","1.0","1.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 19:55","0.5","0.5","1.5","1.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 20:35","0.5","0.5","0.5","1.5","3.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","30/10/2564 21:00","0.5","0.5","1.0","1.0","2.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","31/05/2565 00:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
