"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:40","0.5","2.0","2.0","3.0","8.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:50","2.0","2.5","4.0","5.0","10.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:55","0.5","2.5","4.5","5.5","10.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:00","1.0","3.5","4.5","6.5","11.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:05","0.5","2.0","4.5","6.5","12.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:20","1.0","1.0","3.0","7.0","12.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:25","1.0","2.0","3.5","8.0","12.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:30","0.5","2.5","3.0","7.5","13.0","16.5","17.0","17.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:40","0.5","1.0","3.0","7.0","13.5","16.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:45","0.5","1.0","3.5","7.5","14.0","16.5","18.0","18.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 01:55","1.0","1.5","2.5","6.0","14.5","17.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 02:00","1.5","2.5","3.5","6.5","15.0","18.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 02:05","0.5","3.0","4.0","6.5","15.0","19.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 02:20","0.5","0.5","3.5","6.0","15.5","19.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 02:30","0.5","1.0","1.5","5.0","15.5","20.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 02:35","0.5","1.0","1.5","5.5","15.5","20.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 02:50","0.5","0.5","1.5","5.0","15.5","20.5","23.0","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:10","0.5","0.5","1.0","2.5","15.0","21.0","23.5","23.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:25","0.5","0.5","1.0","2.5","15.5","21.5","24.0","24.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:35","0.5","1.0","1.5","2.0","14.5","22.0","24.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:40","0.5","1.0","1.5","2.5","14.5","22.5","25.0","25.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:45","0.5","1.5","2.0","3.0","15.0","23.0","25.5","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:50","0.5","1.5","2.5","3.0","13.5","23.5","26.0","26.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 03:55","0.5","1.5","2.5","3.5","13.5","24.0","26.5","26.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:00","0.5","1.5","3.0","4.0","13.0","24.5","27.0","27.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:05","1.0","2.0","3.5","5.0","13.5","25.5","28.0","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:10","1.0","2.5","4.0","5.5","14.5","26.5","29.0","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:15","0.5","2.5","4.0","6.0","15.0","27.0","29.5","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:20","1.0","2.5","4.5","7.0","15.0","27.0","30.5","30.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:25","0.5","2.0","4.5","7.0","14.5","27.0","31.0","31.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:30","1.0","2.5","5.0","8.0","15.0","28.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:35","0.5","2.0","4.5","8.0","15.5","28.5","32.5","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:40","0.5","2.0","4.0","8.0","15.5","29.0","33.0","33.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:45","1.0","2.0","4.5","8.5","16.0","30.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:50","1.0","2.5","4.5","9.0","17.0","31.0","35.0","35.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 04:55","0.5","2.5","4.5","9.0","16.5","31.0","35.5","35.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:00","1.0","2.5","4.5","9.5","16.0","31.0","36.5","36.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:05","1.0","2.5","5.0","9.5","16.5","31.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:10","0.5","2.5","5.0","9.0","17.0","32.0","38.0","38.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:15","1.0","2.5","5.0","9.5","18.0","33.0","39.0","39.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:25","1.0","2.0","4.5","9.0","18.5","34.0","40.0","40.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:30","0.5","1.5","4.0","8.5","18.5","34.0","40.5","40.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:35","1.5","3.0","4.5","9.5","19.5","35.0","42.0","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:40","1.0","3.0","5.0","10.0","20.5","35.5","43.0","43.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:45","0.5","3.0","4.5","9.5","21.0","36.0","43.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:50","1.0","2.5","5.5","9.5","21.5","37.0","44.5","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 05:55","0.5","2.0","5.0","9.5","22.0","37.5","45.0","45.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 06:05","0.5","1.0","3.5","8.0","22.5","37.5","45.5","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 06:10","0.5","1.0","3.0","8.0","22.5","37.5","46.0","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 06:20","0.5","1.0","2.0","7.5","23.0","38.0","46.5","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 07:00","0.5","0.5","0.5","2.0","20.0","33.0","47.0","47.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 07:05","0.5","1.0","1.0","2.0","19.5","33.0","47.5","47.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 07:10","0.5","1.5","1.5","2.0","19.0","33.5","48.0","48.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 07:20","0.5","1.0","2.0","2.0","18.0","33.0","48.5","48.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 07:30","0.5","1.0","2.0","2.5","17.0","32.0","48.5","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 07:35","0.5","1.0","2.0","3.0","17.0","32.5","49.0","49.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 08:10","0.5","0.5","0.5","2.0","12.0","29.0","48.0","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 10:35","0.5","0.5","0.5","0.5","1.0","18.0","46.5","50.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 11:10","0.5","0.5","0.5","1.0","1.0","13.0","45.0","51.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 11:35","0.5","0.5","1.0","1.0","1.5","9.5","44.5","51.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 11:50","0.5","0.5","1.0","1.5","2.0","7.5","44.5","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 12:15","0.5","0.5","1.0","1.5","2.5","6.5","44.0","52.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 12:45","0.5","0.5","0.5","1.5","3.0","6.5","42.5","53.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 13:15","0.5","0.5","0.5","1.0","3.5","5.5","39.0","53.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 13:25","1.0","1.5","1.5","2.0","4.5","6.0","38.0","54.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 13:35","0.5","1.5","2.0","2.5","4.5","5.5","38.0","55.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 13:55","0.5","0.5","1.0","2.5","5.0","6.0","36.5","55.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 14:45","0.5","0.5","0.5","1.0","4.5","6.0","33.5","56.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/09/2565 10:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/09/2565 11:25","1.0","1.0","1.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/09/2565 11:35","0.5","1.5","1.5","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/11/2565 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/11/2565 19:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/11/2565 20:10","0.5","0.5","0.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
