"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/02/2566 04:05","0.5","3.5","4.5","4.5","4.5","4.5","4.5","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/02/2566 04:20","0.5","0.5","4.0","5.0","5.0","5.0","5.0","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/04/2564 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/10/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:30","6.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:35","4.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:40","3.0","13.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:45","3.0","10.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:50","3.0","9.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 06:55","1.5","7.5","21.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 07:00","2.0","6.5","16.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 07:05","4.0","7.5","16.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 07:10","3.0","9.0","16.5","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 07:15","2.0","9.0","15.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 07:20","1.0","6.0","13.5","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/02/2564 07:25","0.5","3.5","12.5","33.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/06/2564 17:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/06/2564 17:55","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/06/2564 18:00","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/06/2564 18:05","1.0","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/06/2564 18:10","0.5","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/07/2564 18:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 00:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 02:15","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 02:20","0.5","1.0","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 02:25","0.5","1.5","1.5","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 02:40","0.5","0.5","2.0","2.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 03:10","0.5","0.5","0.5","2.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 03:50","0.5","0.5","0.5","1.0","3.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:05","0.5","0.5","1.0","1.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:10","0.5","1.0","1.5","1.5","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:15","0.5","1.5","2.0","2.0","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:25","0.5","1.0","2.0","2.5","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:30","1.0","1.5","3.0","3.5","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:35","0.5","2.0","3.0","4.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:40","1.5","3.0","4.0","5.5","8.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:45","1.5","3.5","5.0","7.0","9.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:50","1.5","4.5","6.5","8.0","11.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 04:55","2.0","5.0","8.0","10.0","13.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:00","3.5","7.0","10.5","13.5","16.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:05","3.5","9.0","13.5","16.5","20.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:10","3.0","10.0","15.0","19.0","23.0","23.5","24.0","24.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:15","4.5","11.0","18.0","23.0","27.0","28.0","28.5","28.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:20","3.5","11.0","20.0","26.5","30.0","31.5","32.0","32.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:25","2.0","10.0","20.0","28.0","31.5","33.5","34.0","34.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:30","2.5","8.0","19.0","29.5","34.0","36.0","36.5","36.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:35","1.5","6.0","17.0","30.5","35.5","37.5","38.0","38.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:40","2.0","6.0","16.0","31.0","37.0","39.5","40.0","40.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:45","2.0","5.5","13.5","31.5","39.0","41.5","42.0","42.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:50","2.0","6.0","12.0","32.0","41.0","43.5","44.0","44.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 05:55","3.5","7.5","13.5","33.5","44.5","47.0","47.5","47.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:00","3.0","8.5","14.0","33.0","47.5","50.0","50.5","50.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:05","2.0","8.5","14.5","31.5","49.5","52.0","52.5","52.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:10","1.5","6.5","14.0","30.0","50.5","53.5","54.0","54.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:15","0.5","4.0","12.5","26.0","51.0","54.0","54.5","54.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:20","0.5","2.5","11.0","23.0","51.5","54.5","55.0","55.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:25","0.5","1.5","8.0","21.5","52.0","55.0","55.5","55.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:50","0.5","0.5","1.0","12.0","52.0","55.0","56.0","56.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 06:55","0.5","1.0","1.0","9.0","52.5","55.5","56.5","56.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:05","0.5","1.0","1.5","4.5","52.5","56.0","57.0","57.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:10","0.5","1.0","2.0","3.5","52.5","56.5","57.5","57.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:15","1.0","2.0","3.0","4.0","53.0","57.5","58.5","58.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:20","0.5","2.0","3.0","4.0","53.5","58.0","59.0","59.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:25","0.5","2.0","3.0","4.0","53.5","58.5","59.5","59.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:30","0.5","1.5","3.5","4.5","53.0","59.0","60.0","60.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:35","1.5","2.5","4.5","6.0","54.0","60.5","61.5","61.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:40","1.5","3.5","5.5","7.5","54.0","62.0","63.0","63.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:45","0.5","3.5","5.0","8.0","53.0","62.5","63.5","63.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:50","0.5","2.5","5.0","8.0","52.0","63.0","64.0","64.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 07:55","1.0","2.0","5.5","8.5","51.0","64.0","65.0","65.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:00","0.5","2.0","5.5","9.0","48.0","64.5","65.5","65.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:05","0.5","2.0","4.5","9.0","45.0","65.0","66.0","66.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:10","0.5","1.5","3.5","9.0","42.5","65.5","66.5","66.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:15","0.5","1.5","3.5","8.5","38.5","65.5","67.0","67.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:20","0.5","1.5","3.5","8.5","35.5","65.5","67.5","67.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:25","1.0","2.0","3.5","9.0","34.5","66.0","68.5","68.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:30","1.0","2.5","4.0","9.5","33.0","67.0","69.5","69.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:35","2.0","4.0","5.5","10.0","33.5","69.0","71.5","71.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:40","1.5","4.5","6.5","10.0","33.0","70.0","73.0","73.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:45","2.0","5.5","8.0","11.5","33.0","72.0","75.0","75.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:50","1.0","4.5","8.5","12.0","32.0","73.0","76.0","76.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 08:55","1.5","4.5","9.0","12.5","30.0","74.5","77.5","77.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:00","1.5","4.0","9.5","13.5","28.5","76.0","79.0","79.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:05","0.5","3.5","8.0","13.5","27.0","76.5","79.5","79.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:10","0.5","2.5","7.0","13.5","26.0","76.5","80.0","80.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:15","1.5","2.5","6.5","14.5","27.0","78.0","81.5","81.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:20","1.0","3.0","6.5","15.0","27.5","79.0","82.5","82.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:25","2.0","4.5","7.0","16.0","29.0","81.0","84.5","84.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:30","3.5","6.5","9.0","18.5","32.5","84.5","88.0","88.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:35","2.0","7.5","10.5","18.5","34.5","86.5","90.0","90.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:40","0.5","6.0","10.5","17.5","35.0","87.0","90.5","90.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:45","0.5","3.0","9.5","16.0","35.5","87.5","91.0","91.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 09:50","0.5","1.5","9.0","15.5","35.5","87.5","91.5","91.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 16:15","0.5","0.5","0.5","0.5","0.5","0.5","86.5","92.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","92.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 23:20","0.5","0.5","1.0","1.0","1.0","1.0","1.5","92.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 23:30","0.5","1.0","1.0","1.5","1.5","1.5","2.0","93.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 23:40","0.5","1.0","1.5","2.0","2.0","2.0","2.5","93.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","17/10/2564 23:45","0.5","1.0","2.0","2.5","2.5","2.5","3.0","94.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 02:15","4.0","4.0","4.0","4.0","6.0","6.5","7.0","97.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 02:20","1.0","5.0","5.0","5.0","6.5","7.5","8.0","97.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 03:30","0.5","0.5","0.5","0.5","5.5","8.0","8.5","96.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 03:35","0.5","1.0","1.0","1.0","6.0","8.5","9.0","97.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 03:40","0.5","1.5","1.5","1.5","6.5","9.0","9.5","97.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 03:45","0.5","1.5","2.0","2.0","7.0","9.5","10.0","98.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 03:50","1.0","2.0","3.0","3.0","8.0","10.5","11.0","98.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 03:55","1.0","2.5","4.0","4.0","9.0","11.5","12.0","99.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 04:00","1.0","3.0","4.5","5.0","10.0","12.5","13.0","100.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 04:05","0.5","2.5","4.5","5.5","10.5","13.0","13.5","100.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 04:10","1.5","3.0","5.5","7.0","12.0","14.5","15.0","101.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","18/10/2564 05:05","0.5","0.5","0.5","2.0","12.5","14.5","15.0","86.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/05/2564 02:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/05/2564 02:05","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/05/2564 02:10","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/05/2564 02:20","1.0","3.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 19:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 20:00","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 20:05","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 20:10","1.5","6.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 20:20","0.5","2.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 21:00","1.0","1.0","1.0","6.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 21:05","1.0","2.0","2.0","4.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 21:10","4.0","6.0","6.0","6.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 21:15","3.0","8.0","9.0","9.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/06/2564 21:20","1.0","8.0","10.0","10.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 15:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 16:00","5.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 16:05","12.5","21.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 16:10","7.0","25.0","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 16:15","7.0","26.5","35.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 16:20","3.0","17.0","38.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","19/09/2564 16:25","0.5","10.5","35.5","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 19:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","20.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 19:35","3.5","5.0","5.0","5.0","5.0","5.0","5.0","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 19:40","6.5","11.5","11.5","11.5","11.5","11.5","11.5","30.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 19:45","7.0","17.0","18.5","18.5","18.5","18.5","18.5","37.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 19:50","5.5","19.0","24.0","24.0","24.0","24.0","24.0","42.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 19:55","2.5","15.0","26.5","26.5","26.5","26.5","26.5","43.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 20:00","2.0","10.0","27.0","28.5","28.5","28.5","28.5","43.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 20:05","1.0","5.5","24.5","29.5","29.5","29.5","29.5","41.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 20:15","0.5","1.5","11.5","30.0","30.0","30.0","30.0","40.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/06/2564 20:20","0.5","1.0","6.5","30.5","30.5","30.5","30.5","40.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","20/08/2564 14:35","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
