"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:50","0.5","2.0","3.5","5.0","7.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:55","1.0","2.5","4.0","6.0","8.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:00","0.5","2.0","3.5","6.0","9.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:05","0.5","2.0","4.0","6.5","9.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:15","0.5","1.0","3.0","6.5","9.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:25","0.5","1.0","2.0","6.0","10.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:30","0.5","1.0","2.0","5.5","10.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:35","0.5","1.5","2.0","6.0","11.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:40","1.0","2.0","3.0","6.5","12.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:45","0.5","2.0","3.0","6.0","12.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 03:55","0.5","1.0","3.0","5.0","12.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 04:05","0.5","1.0","2.5","4.5","13.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 04:30","0.5","0.5","1.0","3.5","13.0","19.5","22.0","22.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 04:40","0.5","1.0","1.0","2.5","12.5","19.5","22.5","22.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 04:45","1.0","1.5","2.0","3.0","13.5","20.0","23.5","23.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 04:50","0.5","2.0","2.5","3.5","14.0","20.5","24.0","24.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 04:55","0.5","2.0","3.0","3.5","14.5","20.5","24.5","24.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:00","0.5","1.5","3.0","4.0","14.5","20.5","25.0","25.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:05","1.0","2.0","4.0","4.5","15.5","21.0","26.0","26.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:10","0.5","2.0","4.0","5.0","16.0","21.5","26.5","26.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:15","0.5","2.0","3.5","5.5","16.0","21.5","27.0","27.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:20","0.5","1.5","3.5","6.0","16.0","22.0","27.5","27.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:25","0.5","1.5","3.5","6.5","16.0","22.0","28.0","28.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:35","0.5","1.0","2.5","6.5","15.5","22.0","28.5","28.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:40","0.5","1.0","2.5","6.5","15.5","22.0","29.0","29.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 05:50","0.5","1.0","2.0","5.5","14.5","22.0","29.5","29.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 06:05","0.5","0.5","1.5","4.0","13.0","22.5","30.0","30.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 06:10","0.5","1.0","1.5","4.0","13.5","23.0","30.5","30.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 06:20","0.5","1.0","1.5","3.5","13.5","23.0","31.0","31.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 06:55","0.5","0.5","0.5","2.0","10.5","23.0","31.5","31.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 08:20","0.5","0.5","0.5","0.5","4.5","20.5","32.0","32.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","2.0","25.0","32.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 13:50","0.5","0.5","0.5","0.5","1.0","1.5","23.0","33.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 15:20","0.5","0.5","0.5","0.5","1.0","1.5","16.0","33.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 18:40","0.5","0.5","0.5","0.5","0.5","1.5","3.0","34.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:30","3.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:35","2.0","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:40","0.5","6.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/11/2565 20:55","0.5","0.5","6.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","30/09/2565 11:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","30/09/2565 11:50","0.5","0.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","30/09/2565 12:15","0.5","0.5","1.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
