"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/06/2564 12:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 00:10","1.0","1.0","1.5","5.0","19.5","19.5","19.5","32.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 01:10","0.5","0.5","0.5","0.5","20.0","20.0","20.0","32.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 01:20","0.5","1.0","1.0","1.0","20.5","20.5","20.5","32.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 01:30","0.5","1.0","1.5","1.5","21.0","21.0","21.0","33.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 01:40","0.5","1.0","1.5","2.0","19.5","21.5","21.5","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 01:45","0.5","1.0","2.0","2.5","18.0","22.0","22.0","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 01:55","0.5","1.0","2.0","3.0","11.5","22.5","22.5","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 02:05","0.5","1.0","2.0","3.5","8.5","23.0","23.0","34.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 02:10","0.5","1.0","2.0","3.5","9.0","23.5","23.5","35.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 02:25","1.0","1.0","2.0","4.0","9.0","24.5","24.5","36.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 02:30","3.0","4.0","5.0","6.5","11.5","27.5","27.5","39.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 02:35","3.0","7.0","7.5","9.5","13.0","30.5","30.5","42.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 02:40","1.0","7.0","8.0","10.0","13.5","31.5","31.5","43.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 03:50","1.0","1.0","1.0","1.0","13.0","32.5","32.5","44.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 11:30","0.5","0.5","0.5","0.5","0.5","0.5","17.0","33.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 11:55","0.5","0.5","1.0","1.0","1.0","1.0","15.0","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 12:10","0.5","0.5","1.0","1.5","1.5","1.5","14.5","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 12:25","0.5","0.5","1.0","2.0","2.0","2.0","15.0","34.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 12:40","0.5","0.5","1.0","2.0","2.5","2.5","15.5","35.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/07/2564 13:25","0.5","0.5","0.5","1.0","3.0","3.0","15.0","35.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 17:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 17:40","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 17:45","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 17:50","2.5","5.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 17:55","1.5","5.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 22:40","1.0","1.0","1.0","1.0","1.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 22:45","5.0","6.0","6.0","6.0","6.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 22:50","0.5","6.5","6.5","6.5","6.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:05","1.0","1.0","7.5","7.5","7.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:10","2.0","3.0","8.5","9.5","9.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:15","7.0","10.0","10.5","16.5","16.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:20","4.5","13.5","14.5","21.0","21.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:25","3.5","15.0","18.0","24.5","24.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:30","2.0","10.0","20.0","26.5","26.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/08/2564 23:35","1.0","6.5","20.0","27.5","27.5","34.0","36.5","36.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/06/2564 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/06/2564 18:35","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/06/2564 18:40","5.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/06/2564 18:45","2.0","10.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/07/2564 01:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/07/2564 01:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","15.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/07/2564 03:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 00:00","0.5","0.5","1.5","21.5","28.0","28.0","37.0","37.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 00:10","0.5","1.0","1.0","19.0","28.5","28.5","37.5","37.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 01:55","0.5","0.5","0.5","0.5","22.5","29.0","38.0","38.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 03:45","0.5","0.5","0.5","0.5","1.0","29.5","38.5","38.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 07:40","0.5","0.5","0.5","0.5","0.5","1.5","30.0","39.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 19:35","2.0","2.0","2.0","2.0","2.0","2.0","2.5","32.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 19:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 19:50","0.5","2.0","4.0","4.0","4.0","4.0","4.0","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 19:55","0.5","1.0","4.5","4.5","4.5","4.5","4.5","34.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 20:00","0.5","1.5","5.0","5.0","5.0","5.0","5.0","35.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 20:05","0.5","1.5","3.5","5.5","5.5","5.5","5.5","35.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","12/08/2564 20:15","0.5","1.0","2.5","6.0","6.0","6.0","6.0","36.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/05/2564 12:30","10.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 17:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 17:40","3.5","5.0","5.0","5.0","5.0","5.0","5.0","16.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 17:45","6.0","11.0","11.0","11.0","11.0","11.0","11.0","22.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 17:50","3.5","13.0","14.5","14.5","14.5","14.5","14.5","25.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 17:55","1.5","11.0","16.0","16.0","16.0","16.0","16.0","27.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 18:00","1.0","6.0","17.0","17.0","17.0","17.0","17.0","28.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 18:10","0.5","1.5","12.5","17.5","17.5","17.5","17.5","28.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 18:20","0.5","1.0","3.5","18.0","18.0","18.0","18.0","29.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/06/2564 20:25","0.5","0.5","0.5","0.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/07/2564 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/08/2564 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/08/2564 18:05","4.0","4.0","4.0","4.0","4.0","4.0","4.5","10.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/08/2564 18:10","6.0","10.0","10.0","10.0","10.0","10.0","10.5","16.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","13/08/2564 18:15","0.5","10.5","10.5","10.5","10.5","10.5","11.0","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 08:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 08:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 08:15","1.0","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 08:20","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 08:40","0.5","0.5","2.0","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:20","3.5","4.0","4.0","4.0","4.0","4.0","4.5","9.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:25","4.0","8.0","8.0","8.0","8.0","8.0","8.5","13.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:30","3.5","11.0","11.5","11.5","11.5","11.5","12.0","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:35","4.5","12.0","16.0","16.0","16.0","16.0","16.5","21.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:40","4.0","12.0","20.0","20.0","20.0","20.0","20.0","25.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:45","1.5","10.0","21.0","21.5","21.5","21.5","21.5","27.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:50","1.5","7.0","19.0","23.0","23.0","23.0","23.0","28.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 20:55","0.5","3.5","15.5","23.5","23.5","23.5","23.5","29.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/07/2564 21:00","0.5","2.5","12.5","24.0","24.0","24.0","24.0","29.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/08/2564 18:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/08/2564 18:45","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/08/2564 18:50","4.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/08/2564 18:55","1.0","9.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","14/08/2564 21:25","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","15/06/2564 20:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","15/06/2564 20:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","15/06/2564 22:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","15/08/2564 00:25","0.5","0.5","0.5","0.5","0.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","15/09/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","15/09/2564 11:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/06/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 03:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 03:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 03:45","8.0","10.0","10.0","10.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 03:50","4.0","13.5","14.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 03:55","2.0","14.0","16.0","16.0","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 04:00","1.0","7.0","17.0","17.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 04:05","1.0","4.0","17.5","18.0","18.0","18.0","18.0","19.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 04:10","1.0","3.0","17.0","19.0","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 04:15","1.5","3.5","10.5","20.5","20.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 04:20","0.5","3.0","7.0","21.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:20","0.5","1.0","1.0","1.0","1.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:25","2.0","3.0","3.0","3.0","3.0","24.0","24.0","25.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:30","1.5","4.0","4.5","4.5","4.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:35","1.0","4.5","5.5","5.5","5.5","26.5","26.5","27.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:40","0.5","3.0","6.0","6.0","6.0","27.0","27.0","28.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:45","0.5","2.0","6.0","6.5","6.5","27.5","27.5","28.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","16/09/2564 08:55","0.5","1.0","4.0","7.0","7.0","28.0","28.0","29.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:25","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:30","2.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:35","1.0","5.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:45","0.5","1.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:50","0.5","1.0","6.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/02/2564 04:55","1.0","2.0","5.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 20:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 20:55","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 21:25","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 21:45","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 22:05","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/07/2564 22:25","0.5","0.5","1.0","1.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","17/09/2564 00:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","29.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","18/04/2564 22:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","18/04/2564 23:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","18/07/2564 00:20","0.5","0.5","0.5","0.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/04/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 02:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 02:45","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 02:50","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 02:55","1.0","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 03:00","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 03:20","0.5","0.5","2.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 04:40","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:20","2.0","4.0","4.5","4.5","4.5","4.5","4.5","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:25","1.0","4.0","5.5","5.5","5.5","5.5","5.5","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:35","0.5","1.5","5.5","6.0","6.0","6.0","6.0","12.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:40","0.5","1.0","5.0","6.5","6.5","6.5","6.5","13.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","19/05/2564 19:45","0.5","1.5","4.5","7.0","7.0","7.0","7.0","13.5","ดูข้อมูล"
